pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.806,84.703,0,0
2,4.965,201.410,0,0
3,4.354,229.674,0,0
4,4.770,209.644,0,0
5,3.957,252.717,0,0
6,4.155,240.674,0,0
7,5.156,193.949,0,0
8,3.817,261.986,0,0
9,5.415,184.672,0,0
10,3.179,314.564,0,0
11,5.064,197.472,0,0
12,4.276,233.863,0,0
13,7.435,134.499,0,0
14,4.474,223.514,0,0
15,5.952,168.011,0,0
16,3.394,294.638,0,0
17,4.300,232.558,0,0
18,3.585,278.940,0,0
19,3.764,265.675,0,0
20,3.206,311.915,0,0
21,2.710,369.004,0,0
22,1.968,508.130,0,0
23,3.384,295.508,0,0
24,3.547,281.928,0,0
25,3.344,299.043,0,0
26,3.457,289.268,0,0
27,3.616,276.549,0,0
28,4.304,232.342,0,0
29,3.781,264.480,0,0
30,3.923,254.907,0,0
31,3.215,311.042,0,0
32,2.847,351.247,0,0
33,4.691,213.174,0,0
34,8.649,115.620,0,0
35,3.225,310.078,0,0
36,3.040,328.947,0,0
37,6.195,161.421,0,0
38,3.443,290.444,0,0
39,3.668,272.628,0,0
40,3.655,273.598,0,0
41,3.421,292.312,0,0
42,2.819,354.736,0,0
43,4.202,237.982,0,0
44,3.054,327.439,0,0
45,3.423,292.141,0,0
46,2.654,376.790,0,0
47,3.314,301.750,0,0
48,3.052,327.654,0,0
49,3.593,278.319,0,0
50,3.018,331.345,0,0
51,3.011,332.116,0,0
52,3.013,331.895,0,0
53,3.404,293.772,0,0
54,3.176,314.861,0,0
55,3.169,315.557,0,0
56,2.755,362.976,0,0
57,4.544,220.070,0,0
58,3.356,297.974,0,0
59,3.027,330.360,0,0
60,3.190,313.480,0,0
61,2.875,347.826,0,0
62,3.009,332.336,0,0
63,2.424,412.541,0,0
64,3.947,253.357,0,0
65,2.881,347.102,0,0
66,7.924,126.199,0,0
67,3.010,332.226,0,0
68,4.602,217.297,0,0
69,3.818,261.917,0,0
70,2.887,346.380,0,0
71,3.540,282.486,0,0
72,3.288,304.136,0,0
73,3.305,302.572,0,0
74,3.979,251.319,0,0
75,3.175,314.961,0,0
76,3.001,333.222,0,0
77,4.028,248.262,0,0
78,3.018,331.345,0,0
79,3.693,270.783,0,0
80,2.809,355.999,0,0
81,4.496,222.420,0,0
82,3.089,323.729,0,0
83,3.226,309.981,0,0
84,2.585,386.847,0,0
85,3.352,298.329,0,0
86,3.685,271.370,0,0
87,3.746,266.951,0,0
88,4.423,226.091,0,0
89,3.385,295.421,0,0
90,2.789,358.551,0,0
91,2.502,399.680,0,0
92,2.809,355.999,0,0
93,3.282,304.692,0,0
94,3.387,295.247,0,0
95,3.560,280.899,0,0
96,4.315,231.750,0,0
97,3.874,258.131,0,0
98,2.955,338.409,0,0
99,6.228,160.565,0,0
100,3.455,289.436,0,0
101,2.437,410.341,0,0
102,2.450,408.163,0,0
103,3.239,308.737,0,0
104,3.490,286.533,0,0
105,4.054,246.670,0,0
106,3.008,332.447,0,0
107,3.481,287.274,0,0
108,3.481,287.274,0,0
109,3.565,280.505,0,0
110,5.662,176.616,0,0
111,4.924,203.087,0,0
112,5.695,175.593,0,0
113,3.378,296.033,0,0
114,4.179,239.292,0,0
115,3.448,290.023,0,0
116,3.704,269.978,0,0
117,3.194,313.087,0,0
118,3.547,281.928,0,0
119,4.869,205.381,0,0
120,7.273,137.495,0,0
121,5.607,178.348,0,0
122,6.284,159.134,0,0
123,4.194,238.436,0,0
124,3.688,271.150,0,0
125,4.601,217.344,0,0
126,4.074,245.459,0,0
127,4.251,235.239,0,0
128,3.922,254.972,0,0
129,4.515,221.484,0,0
130,4.959,201.654,0,0
131,4.958,201.694,0,0
132,4.551,219.732,0,0
133,4.671,214.087,0,0
134,7.563,132.223,0,0
135,6.776,147.580,0,0
136,3.921,255.037,0,0
137,5.833,171.438,0,0
138,3.539,282.566,0,0
139,5.162,193.723,0,0
140,3.850,259.740,0,0
141,4.968,201.288,0,0
142,4.369,228.885,0,0
143,4.545,220.022,0,0
144,6.280,159.236,0,0
145,3.851,259.673,0,0
146,4.471,223.664,0,0
147,4.940,202.429,0,0
148,5.276,189.538,0,0
149,4.886,204.666,0,0
150,5.307,188.430,0,0
151,4.497,222.370,0,0
152,4.197,238.265,0,0
153,4.304,232.342,0,0
154,4.088,244.618,0,0
155,5.053,197.902,0,0
156,5.222,191.498,0,0
157,4.156,240.616,0,0
158,4.204,237.869,0,0
159,3.612,276.855,0,0
160,5.519,181.192,0,0
161,3.250,307.692,0,0
162,2.261,442.282,0,0
163,3.107,321.854,0,0
164,4.051,246.853,0,0
165,3.160,316.456,0,0
166,3.062,326.584,0,0
167,2.927,341.647,0,0
168,3.796,263.435,0,0
169,4.643,215.378,0,0
170,3.780,264.550,0,0
171,8.575,116.618,0,0
172,3.967,252.080,0,0
173,3.523,283.849,0,0
174,3.279,304.971,0,0
175,4.858,205.846,0,0
176,3.638,274.876,0,0
177,3.761,265.887,0,0
178,6.328,158.028,0,0
179,3.479,287.439,0,0
180,3.837,260.620,0,0
181,3.510,284.900,0,0
182,3.200,312.500,0,0
183,6.601,151.492,0,0
184,4.256,234.962,0,0
185,3.401,294.031,0,0
186,3.104,322.165,0,0
187,3.717,269.034,0,0
188,3.198,312.695,0,0
189,2.474,404.204,0,0
190,2.630,380.228,0,0
191,3.050,327.869,0,0
192,3.635,275.103,0,0
193,4.115,243.013,0,0
194,3.773,265.041,0,0
195,4.328,231.054,0,0
