pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.041,142.025,0,0
2,3.085,324.149,0,0
3,3.169,315.557,0,0
4,3.812,262.329,0,0
5,3.658,273.373,0,0
6,2.828,353.607,0,0
7,3.486,286.862,0,0
8,2.903,344.471,0,0
9,3.071,325.627,0,0
10,3.796,263.435,0,0
11,4.740,210.970,0,0
12,4.206,237.756,0,0
13,4.618,216.544,0,0
14,3.709,269.614,0,0
15,4.294,232.883,0,0
16,4.400,227.273,0,0
17,3.866,258.665,0,0
18,4.196,238.322,0,0
19,3.274,305.437,0,0
20,3.701,270.197,0,0
21,3.097,322.893,0,0
22,3.689,271.076,0,0
23,3.874,258.131,0,0
24,2.892,345.781,0,0
25,3.353,298.240,0,0
26,4.068,245.821,0,0
27,3.698,270.416,0,0
28,3.418,292.569,0,0
29,3.259,306.843,0,0
30,2.636,379.363,0,0
31,3.313,301.841,0,0
32,3.207,311.818,0,0
33,4.353,229.727,0,0
34,3.920,255.102,0,0
35,3.377,296.121,0,0
36,3.232,309.406,0,0
37,6.949,143.906,0,0
38,3.308,302.297,0,0
39,2.603,384.172,0,0
40,3.534,282.965,0,0
41,3.476,287.687,0,0
42,3.289,304.044,0,0
43,3.190,313.480,0,0
44,3.899,256.476,0,0
45,4.444,225.023,0,0
46,3.907,255.951,0,0
47,2.998,333.556,0,0
48,4.239,235.905,0,0
49,3.448,290.023,0,0
50,3.520,284.091,0,0
51,3.347,298.775,0,0
52,3.580,279.330,0,0
53,3.442,290.529,0,0
54,3.295,303.490,0,0
55,3.390,294.985,0,0
56,3.613,276.778,0,0
57,3.652,273.823,0,0
58,2.656,376.506,0,0
59,3.133,319.183,0,0
60,3.660,273.224,0,0
61,3.790,263.852,0,0
62,3.854,259.471,0,0
63,3.856,259.336,0,0
64,3.203,312.207,0,0
65,2.047,488.520,0,0
66,2.891,345.901,0,0
67,2.321,430.849,0,0
68,2.259,442.674,0,0
69,2.129,469.704,0,0
70,2.057,486.145,0,0
71,3.600,277.778,0,0
72,3.141,318.370,0,0
73,3.271,305.717,0,0
74,4.549,219.829,0,0
75,3.484,287.026,0,0
76,2.666,375.094,0,0
77,2.518,397.141,0,0
78,3.010,332.226,0,0
79,3.523,283.849,0,0
80,2.986,334.896,0,0
81,3.151,317.360,0,0
82,2.778,359.971,0,0
83,2.208,452.899,0,0
84,3.112,321.337,0,0
85,3.296,303.398,0,0
86,3.079,324.781,0,0
87,4.108,243.427,0,0
88,3.134,319.081,0,0
89,3.490,286.533,0,0
90,4.253,235.128,0,0
91,3.591,278.474,0,0
92,3.595,278.164,0,0
93,4.212,237.417,0,0
94,2.865,349.040,0,0
95,3.275,305.344,0,0
96,3.648,274.123,0,0
97,4.206,237.756,0,0
98,6.508,153.657,0,0
99,3.031,329.924,0,0
100,2.472,404.531,0,0
101,2.261,442.282,0,0
102,1.621,616.903,0,0
103,3.145,317.965,0,0
104,3.341,299.312,0,0
105,2.417,413.736,0,0
106,3.137,318.776,0,0
107,2.863,349.284,0,0
108,1.258,794.913,0,0
109,0.966,1035.197,0,0
110,1.528,654.450,0,0
111,2.824,354.108,0,0
112,2.148,465.549,0,0
113,1.569,637.349,0,0
114,2.796,357.654,0,0
115,2.367,422.476,0,0
116,2.544,393.082,0,0
117,3.087,323.939,0,0
118,2.884,346.741,0,0
119,3.648,274.123,0,0
120,2.572,388.802,0,0
121,3.943,253.614,0,0
122,2.885,346.620,0,0
123,2.948,339.213,0,0
124,3.800,263.158,0,0
125,3.951,253.100,0,0
126,4.161,240.327,0,0
127,3.671,272.405,0,0
128,3.152,317.259,0,0
129,3.109,321.647,0,0
130,2.642,378.501,0,0
131,2.740,364.964,0,0
132,2.650,377.358,0,0
133,2.572,388.802,0,0
134,1.994,501.505,0,0
135,3.406,293.600,0,0
136,2.436,410.509,0,0
137,2.558,390.930,0,0
138,3.612,276.855,0,0
139,3.294,303.582,0,0
140,2.861,349.528,0,0
141,3.656,273.523,0,0
142,2.816,355.114,0,0
143,2.242,446.030,0,0
144,2.862,349.406,0,0
145,2.993,334.113,0,0
146,3.008,332.447,0,0
147,3.103,322.269,0,0
148,2.517,397.298,0,0
149,2.887,346.380,0,0
150,3.292,303.767,0,0
151,2.615,382.409,0,0
152,2.673,374.111,0,0
153,3.448,290.023,0,0
154,2.859,349.773,0,0
155,3.158,316.656,0,0
156,2.657,376.364,0,0
157,2.983,335.233,0,0
158,2.033,491.884,0,0
159,2.497,400.481,0,0
160,1.769,565.291,0,0
161,1.311,762.777,0,0
162,1.370,729.927,0,0
163,2.420,413.223,0,0
164,2.112,473.485,0,0
165,4.412,226.655,0,0
166,3.274,305.437,0,0
167,2.388,418.760,0,0
168,1.949,513.084,0,0
169,1.961,509.944,0,0
170,2.566,389.712,0,0
171,2.372,421.585,0,0
172,2.522,396.511,0,0
173,3.128,319.693,0,0
174,2.944,339.674,0,0
175,2.128,469.925,0,0
176,3.057,327.118,0,0
177,2.519,396.983,0,0
178,1.852,539.957,0,0
179,1.441,693.963,0,0
180,2.809,355.999,0,0
181,2.750,363.636,0,0
182,1.769,565.291,0,0
183,2.242,446.030,0,0
184,2.963,337.496,0,0
185,2.879,347.343,0,0
186,2.617,382.117,0,0
187,1.908,524.109,0,0
188,2.394,417.711,0,0
189,3.774,264.971,0,0
190,2.677,373.552,0,0
191,2.787,358.809,0,0
192,3.168,315.657,0,0
193,3.164,316.056,0,0
194,3.326,300.661,0,0
195,3.662,273.075,0,0
196,3.510,284.900,0,0
197,3.280,304.878,0,0
198,2.880,347.222,0,0
199,3.699,270.343,0,0
200,3.398,294.291,0,0
201,3.284,304.507,0,0
202,2.542,393.391,0,0
203,3.581,279.252,0,0
204,3.704,269.978,0,0
205,2.695,371.058,0,0
206,3.302,302.847,0,0
207,3.188,313.676,0,0
208,2.538,394.011,0,0
209,2.130,469.484,0,0
210,2.260,442.478,0,0
211,2.333,428.633,0,0
212,1.441,693.963,0,0
213,2.740,364.964,0,0
214,2.169,461.042,0,0
215,1.762,567.537,0,0
216,1.680,595.238,0,0
217,2.623,381.243,0,0
218,3.194,313.087,0,0
219,2.385,419.287,0,0
220,3.269,305.904,0,0
221,2.153,464.468,0,0
222,2.477,403.714,0,0
223,3.281,304.785,0,0
224,2.148,465.549,0,0
225,2.852,350.631,0,0
226,3.879,257.798,0,0
227,3.988,250.752,0,0
228,2.389,418.585,0,0
229,2.904,344.353,0,0
230,2.478,403.551,0,0
231,2.354,424.809,0,0
232,3.134,319.081,0,0
233,2.695,371.058,0,0
234,2.680,373.134,0,0
235,2.741,364.830,0,0
236,2.031,492.368,0,0
237,2.262,442.087,0,0
238,2.967,337.041,0,0
239,3.123,320.205,0,0
240,2.493,401.123,0,0
241,2.138,467.727,0,0
242,3.323,300.933,0,0
243,3.549,281.770,0,0
244,2.795,357.782,0,0
245,2.210,452.489,0,0
246,3.106,321.958,0,0
247,1.771,564.653,0,0
248,2.929,341.413,0,0
249,3.037,329.272,0,0
250,3.054,327.439,0,0
251,2.708,369.276,0,0
252,2.975,336.134,0,0
253,3.801,263.089,0,0
254,2.914,343.171,0,0
255,3.178,314.663,0,0
256,1.953,512.033,0,0
257,1.879,532.198,0,0
258,3.053,327.547,0,0
259,3.032,329.815,0,0
260,3.989,250.689,0,0
261,3.067,326.052,0,0
262,3.631,275.406,0,0
263,3.064,326.371,0,0
264,2.741,364.830,0,0
265,3.193,313.185,0,0
266,2.983,335.233,0,0
267,3.798,263.296,0,0
268,2.514,397.772,0,0
269,2.355,424.628,0,0
270,1.473,678.887,0,0
271,1.841,543.183,0,0
272,2.560,390.625,0,0
273,2.737,365.364,0,0
274,2.058,485.909,0,0
275,2.539,393.856,0,0
276,3.236,309.023,0,0
277,3.347,298.775,0,0
278,3.185,313.972,0,0
279,3.207,311.818,0,0
280,3.385,295.421,0,0
281,2.363,423.191,0,0
282,2.199,454.752,0,0
283,2.953,338.639,0,0
284,1.952,512.295,0,0
285,1.899,526.593,0,0
286,3.459,289.101,0,0
287,2.428,411.862,0,0
288,3.346,298.864,0,0
289,3.375,296.296,0,0
290,3.249,307.787,0,0
291,6.649,150.399,0,0
292,4.298,232.666,0,0
293,3.650,273.973,0,0
294,3.064,326.371,0,0
295,2.307,433.463,0,0
296,2.742,364.697,0,0
297,3.350,298.507,0,0
298,3.213,311.236,0,0
299,2.685,372.439,0,0
300,1.647,607.165,0,0
301,2.365,422.833,0,0
302,1.868,535.332,0,0
303,2.998,333.556,0,0
304,2.283,438.020,0,0
305,3.309,302.206,0,0
306,2.945,339.559,0,0
307,2.731,366.166,0,0
308,2.280,438.596,0,0
309,1.787,559.597,0,0
310,2.684,372.578,0,0
311,1.998,500.501,0,0
312,2.125,470.588,0,0
313,1.779,562.114,0,0
314,2.980,335.570,0,0
315,3.160,316.456,0,0
316,3.204,312.110,0,0
317,2.620,381.679,0,0
318,4.044,247.280,0,0
319,3.715,269.179,0,0
320,3.853,259.538,0,0
321,3.130,319.489,0,0
322,3.881,257.666,0,0
323,1.977,505.817,0,0
324,1.983,504.286,0,0
325,2.350,425.532,0,0
326,2.589,386.250,0,0
327,2.695,371.058,0,0
328,2.906,344.116,0,0
329,3.200,312.500,0,0
330,3.357,297.885,0,0
331,3.595,278.164,0,0
332,3.285,304.414,0,0
333,4.098,244.021,0,0
334,3.780,264.550,0,0
335,3.408,293.427,0,0
336,3.571,280.034,0,0
337,2.943,339.789,0,0
338,3.180,314.465,0,0
339,3.159,316.556,0,0
340,2.311,432.713,0,0
341,2.302,434.405,0,0
342,3.072,325.521,0,0
343,3.374,296.384,0,0
344,2.214,451.671,0,0
345,1.746,572.738,0,0
346,3.354,298.151,0,0
347,2.474,404.204,0,0
348,2.116,472.590,0,0
349,3.580,279.330,0,0
350,3.693,270.783,0,0
351,2.995,333.890,0,0
352,5.476,182.615,0,0
353,3.221,310.463,0,0
354,2.415,414.079,0,0
355,1.574,635.324,0,0
356,2.980,335.570,0,0
357,2.597,385.060,0,0
358,2.525,396.040,0,0
359,2.171,460.617,0,0
360,2.963,337.496,0,0
361,2.607,383.583,0,0
362,2.203,453.926,0,0
363,2.558,390.930,0,0
364,3.885,257.400,0,0
365,2.933,340.948,0,0
366,2.588,386.399,0,0
367,2.730,366.300,0,0
368,2.403,416.146,0,0
369,2.547,392.619,0,0
370,2.321,430.849,0,0
371,3.424,292.056,0,0
372,2.445,408.998,0,0
373,2.382,419.815,0,0
374,3.512,284.738,0,0
375,1.849,540.833,0,0
376,2.905,344.234,0,0
377,3.214,311.139,0,0
378,3.860,259.067,0,0
379,4.079,245.158,0,0
380,3.124,320.102,0,0
381,2.462,406.174,0,0
382,2.909,343.761,0,0
383,2.353,424.989,0,0
384,1.879,532.198,0,0
385,3.376,296.209,0,0
386,3.496,286.041,0,0
387,3.928,254.582,0,0
388,3.807,262.674,0,0
389,2.892,345.781,0,0
390,2.688,372.024,0,0
391,2.536,394.322,0,0
392,3.171,315.358,0,0
393,3.310,302.115,0,0
394,3.839,260.485,0,0
395,3.507,285.144,0,0
396,3.290,303.951,0,0
397,3.212,311.333,0,0
398,3.183,314.169,0,0
399,3.042,328.731,0,0
400,3.590,278.552,0,0
401,3.276,305.250,0,0
402,3.587,278.784,0,0
403,2.873,348.068,0,0
404,3.113,321.234,0,0
405,2.617,382.117,0,0
406,2.870,348.432,0,0
407,3.193,313.185,0,0
408,2.798,357.398,0,0
409,1.869,535.045,0,0
410,2.398,417.014,0,0
411,3.508,285.063,0,0
412,2.678,373.413,0,0
413,4.935,202.634,0,0
414,3.234,309.215,0,0
415,3.648,274.123,0,0
416,3.077,324.992,0,0
417,3.417,292.654,0,0
418,2.424,412.541,0,0
419,2.304,434.028,0,0
420,2.426,412.201,0,0
421,3.719,268.889,0,0
422,2.562,390.320,0,0
423,2.789,358.551,0,0
424,2.474,404.204,0,0
425,1.793,557.724,0,0
426,2.135,468.384,0,0
