pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.636,215.703,1,0
2,2.820,354.610,1,0
3,3.226,309.981,1,0
4,3.847,259.943,1,0
5,2.568,389.408,1,0
6,4.095,244.200,1,0
7,4.643,215.378,1,0
8,4.974,201.045,1,0
9,4.399,227.324,1,0
10,4.383,228.154,1,0
11,3.503,285.470,1,0
12,2.788,358.680,1,0
13,3.699,270.343,1,0
14,3.553,281.452,1,0
15,4.110,243.309,1,0
16,3.410,293.255,1,0
17,4.760,210.084,1,0
18,3.185,313.972,1,0
19,3.089,323.729,1,0
20,5.041,198.373,1,0
21,4.926,203.004,1,0
22,3.850,259.740,1,0
23,3.908,255.885,1,0
24,3.469,288.268,1,0
25,3.867,258.598,0,1
26,4.451,224.669,0,1
27,3.787,264.061,1,0
28,3.153,317.158,1,0
29,7.295,137.080,1,0
30,4.051,246.853,0,1
31,3.847,259.943,1,0
32,4.786,208.943,1,0
33,3.915,255.428,1,0
34,3.968,252.016,1,0
35,3.700,270.270,1,0
36,3.858,259.202,1,0
37,3.781,264.480,0,1
38,3.206,311.915,1,0
39,3.266,306.185,1,0
40,3.882,257.599,1,0
41,3.436,291.036,1,0
42,3.648,274.123,1,0
43,3.914,255.493,1,0
44,3.778,264.690,1,0
45,3.780,264.550,0,1
46,4.560,219.298,1,0
47,4.126,242.365,1,0
48,3.524,283.768,1,0
49,4.050,246.914,1,0
50,3.593,278.319,1,0
51,3.705,269.906,1,0
52,4.119,242.777,1,0
53,3.095,323.102,1,0
54,3.469,288.268,1,0
55,2.293,436.110,1,0
56,2.935,340.716,1,0
57,4.311,231.965,1,0
58,4.558,219.394,1,0
59,3.467,288.434,1,0
60,2.933,340.948,1,0
61,3.780,264.550,1,0
62,3.956,252.781,1,0
63,3.799,263.227,1,0
64,4.316,231.696,1,0
65,2.488,401.929,1,0
66,3.255,307.220,1,0
67,4.754,210.349,1,0
68,5.647,177.085,1,0
69,7.300,136.986,1,0
70,3.866,258.665,1,0
71,4.032,248.016,1,0
72,4.228,236.518,1,0
73,4.278,233.754,1,0
74,4.909,203.707,1,0
75,4.194,238.436,1,0
76,3.961,252.461,1,0
77,3.948,253.293,1,0
78,3.715,269.179,1,0
79,4.017,248.942,0,1
80,3.271,305.717,1,0
81,2.651,377.216,1,0
82,4.263,234.577,1,0
83,4.130,242.131,1,0
84,4.115,243.013,0,1
85,3.905,256.082,0,1
86,4.180,239.234,1,0
87,4.717,211.999,1,0
88,4.440,225.225,1,0
89,3.156,316.857,1,0
90,3.582,279.174,1,0
91,3.232,309.406,1,0
92,3.804,262.881,1,0
93,2.877,347.584,1,0
94,3.613,276.778,1,0
95,4.316,231.696,1,0
96,3.027,330.360,1,0
97,4.430,225.734,1,0
98,6.470,154.560,1,0
99,2.851,350.754,1,0
100,3.935,254.130,1,0
101,4.123,242.542,1,0
102,4.844,206.441,1,0
103,4.011,249.314,1,0
104,4.062,246.184,1,0
105,4.530,220.751,1,0
106,4.111,243.250,1,0
107,4.083,244.918,1,0
108,4.578,218.436,1,0
109,3.774,264.971,1,0
110,2.600,384.615,1,0
111,4.379,228.363,1,0
112,4.709,212.359,1,0
113,4.854,206.016,1,0
114,3.344,299.043,1,0
115,3.808,262.605,1,0
116,3.865,258.732,1,0
117,3.294,303.582,1,0
118,3.065,326.264,1,0
119,7.396,135.208,1,0
120,3.310,302.115,1,0
121,3.461,288.934,1,0
122,5.346,187.056,1,0
123,3.492,286.369,1,0
124,3.623,276.014,1,0
125,3.510,284.900,1,0
126,3.165,315.956,1,0
127,3.306,302.480,1,0
128,3.941,253.743,1,0
129,4.367,228.990,1,0
130,4.241,235.793,1,0
131,3.338,299.581,0,1
132,3.177,314.762,1,0
133,3.940,253.807,1,0
134,4.342,230.309,1,0
135,3.808,262.605,0,1
136,3.700,270.270,0,1
137,4.935,202.634,1,0
138,3.687,271.223,1,0
139,3.013,331.895,1,0
140,3.553,281.452,1,0
141,3.939,253.872,1,0
142,5.432,184.094,1,0
143,3.355,298.063,1,0
144,3.692,270.856,1,0
145,3.594,278.242,1,0
146,4.005,249.688,1,0
147,3.434,291.206,1,0
148,3.852,259.605,1,0
149,5.152,194.099,1,0
150,4.367,228.990,1,0
151,4.727,211.551,1,0
152,3.067,326.052,1,0
153,4.020,248.756,0,1
154,3.578,279.486,1,0
155,3.662,273.075,1,0
156,3.863,258.866,1,0
157,4.289,233.155,1,0
158,3.588,278.707,1,0
159,3.705,269.906,1,0
160,4.159,240.442,1,0
161,4.375,228.571,1,0
162,4.963,201.491,0,1
163,3.853,259.538,1,0
164,3.980,251.256,1,0
165,2.934,340.832,1,0
166,4.540,220.264,1,0
167,3.632,275.330,1,0
168,4.073,245.519,1,0
169,3.153,317.158,0,1
170,3.913,255.558,1,0
171,3.619,276.319,1,0
172,2.842,351.865,1,0
173,3.543,282.247,1,0
174,2.523,396.354,1,0
175,3.858,259.202,1,0
176,9.375,106.667,1,0
177,4.092,244.379,0,1
178,3.073,325.415,1,0
179,4.462,224.115,1,0
180,4.214,237.304,1,0
181,3.705,269.906,0,1
182,7.118,140.489,1,0
183,3.072,325.521,1,0
184,2.482,402.901,1,0
185,2.799,357.270,1,0
186,2.849,351.000,1,0
187,2.630,380.228,1,0
188,3.139,318.573,1,0
189,2.426,412.201,1,0
190,3.273,305.530,1,0
191,2.353,424.989,1,0
192,3.912,255.624,1,0
193,2.831,353.232,1,0
194,4.167,239.981,1,0
195,4.004,249.750,1,0
196,3.587,278.784,1,0
197,3.870,258.398,1,0
198,3.667,272.702,0,1
199,2.466,405.515,1,0
200,3.392,294.811,1,0
201,3.888,257.202,1,0
202,3.339,299.491,1,0
203,3.051,327.761,1,0
204,3.320,301.205,1,0
205,4.008,249.501,1,0
206,3.769,265.322,1,0
207,4.066,245.942,1,0
208,3.810,262.467,1,0
209,4.016,249.004,1,0
210,3.929,254.518,1,0
211,4.066,245.942,1,0
212,2.926,341.763,1,0
213,4.492,222.618,1,0
214,4.286,233.318,1,0
215,3.282,304.692,0,1
216,4.307,232.180,1,0
217,3.814,262.192,0,1
218,3.436,291.036,0,1
219,3.979,251.319,1,0
220,2.788,358.680,1,0
221,3.986,250.878,1,0
222,4.006,249.626,1,0
223,2.555,391.389,1,0
224,2.317,431.593,1,0
225,4.115,243.013,1,0
226,3.198,312.695,1,0
227,3.024,330.688,1,0
228,4.757,210.217,1,0
229,4.623,216.310,1,0
230,3.869,258.465,0,1
231,3.998,250.125,1,0
232,4.011,249.314,1,0
233,3.498,285.878,1,0
234,3.299,303.122,1,0
235,5.098,196.155,1,0
236,4.316,231.696,1,0
237,3.634,275.179,1,0
238,3.453,289.603,1,0
239,11.851,84.381,1,0
240,5.203,192.197,0,1
241,3.640,274.725,1,0
242,5.529,180.865,0,1
243,3.697,270.490,1,0
244,5.098,196.155,1,0
245,3.364,297.265,1,0
246,3.682,271.592,1,0
247,4.263,234.577,1,0
248,4.863,205.634,1,0
249,3.524,283.768,1,0
250,4.593,217.723,1,0
251,4.030,248.139,1,0
252,6.098,163.988,1,0
253,4.544,220.070,0,1
254,5.267,189.861,1,0
255,3.506,285.225,1,0
256,4.945,202.224,1,0
257,4.731,211.372,0,1
258,5.796,172.533,1,0
259,3.332,300.120,1,0
260,5.117,195.427,1,0
261,5.198,192.382,1,0
262,3.792,263.713,1,0
263,3.813,262.261,1,0
