pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.649,215.100,0,1
2,2.982,335.345,0,1
3,4.724,211.685,0,1
4,4.702,212.675,0,1
5,4.086,244.738,0,1
6,4.563,219.154,0,1
7,4.412,226.655,0,1
8,4.303,232.396,0,1
9,3.846,260.010,0,1
10,4.408,226.860,0,1
11,4.037,247.709,0,1
12,4.134,241.896,0,1
13,3.724,268.528,0,1
14,4.959,201.654,0,1
15,6.075,164.609,0,1
16,3.349,298.597,0,1
17,5.026,198.965,0,1
18,4.353,229.727,0,1
19,4.679,213.721,0,1
20,6.083,164.393,0,1
21,4.224,236.742,0,1
22,4.089,244.559,0,1
23,4.956,201.776,0,1
24,4.716,212.044,0,1
25,4.193,238.493,0,1
26,4.325,231.214,0,1
27,4.337,230.574,0,1
28,4.392,227.687,0,1
29,5.064,197.472,0,1
30,3.657,273.448,0,1
31,3.429,291.630,0,1
32,3.864,258.799,0,1
33,5.708,175.193,0,1
34,4.458,224.316,0,1
35,3.790,263.852,0,1
36,5.363,186.463,0,1
37,4.087,244.678,0,1
38,6.738,148.412,0,1
39,4.690,213.220,0,1
40,5.414,184.706,0,1
41,4.335,230.681,0,1
42,3.842,260.281,0,1
43,3.886,257.334,0,1
44,5.395,185.357,0,1
45,4.291,233.046,0,1
46,4.133,241.955,0,1
47,4.465,223.964,0,1
48,4.250,235.294,0,1
49,4.615,216.685,0,1
50,5.661,176.647,0,1
51,4.320,231.481,0,1
52,4.384,228.102,0,1
53,5.266,189.897,0,1
54,4.550,219.780,0,1
55,5.158,193.874,0,1
56,3.189,313.578,0,1
57,5.000,200.000,0,1
58,4.434,225.530,0,1
59,4.222,236.855,0,1
60,5.060,197.628,0,1
61,3.646,274.273,0,1
62,4.785,208.986,0,1
63,4.066,245.942,0,1
64,3.602,277.624,0,1
65,3.535,282.885,0,1
66,3.319,301.296,0,1
67,5.707,175.223,0,1
68,4.282,233.536,0,1
69,4.414,226.552,0,1
70,3.987,250.815,0,1
71,6.429,155.545,0,1
72,3.340,299.401,0,1
73,3.779,264.620,0,1
74,4.464,224.014,0,1
75,4.049,246.975,0,1
76,4.434,225.530,0,1
77,4.303,232.396,0,1
78,7.447,134.282,0,1
79,5.794,172.592,0,1
80,3.121,320.410,0,1
