pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.452,224.618,0,1
2,4.544,220.070,0,1
3,3.337,299.670,0,1
4,6.116,163.506,0,1
5,4.348,229.991,0,1
6,3.865,258.732,0,1
7,4.049,246.975,0,1
8,4.616,216.638,1,0
9,3.999,250.063,0,1
10,4.655,214.823,0,1
11,3.822,261.643,1,0
12,7.569,132.118,0,1
13,4.753,210.393,0,1
14,4.566,219.010,0,1
15,3.931,254.388,0,1
16,2.990,334.448,0,1
17,4.704,212.585,0,1
18,8.000,125.000,1,0
19,4.439,225.276,0,1
20,4.147,241.138,0,1
21,4.164,240.154,0,1
22,4.693,213.083,0,1
23,4.473,223.564,0,1
24,7.042,142.005,0,1
25,5.338,187.336,0,1
26,3.580,279.330,0,1
27,4.894,204.332,0,1
28,5.124,195.160,0,1
29,4.529,220.799,0,1
30,4.870,205.339,0,1
31,3.516,284.414,1,0
32,4.792,208.681,0,1
33,4.060,246.305,0,1
34,4.258,234.852,0,1
35,4.078,245.218,0,1
36,5.105,195.886,0,1
37,8.520,117.371,0,1
38,5.189,192.715,0,1
39,4.562,219.202,0,1
40,3.940,253.807,0,1
41,4.112,243.191,0,1
42,3.640,274.725,0,1
43,3.981,251.193,0,1
44,5.207,192.049,0,1
45,3.899,256.476,0,1
46,7.544,132.556,0,1
47,5.121,195.274,0,1
48,4.195,238.379,0,1
49,4.703,212.630,1,0
50,3.385,295.421,0,1
51,4.079,245.158,0,1
52,3.799,263.227,0,1
53,5.271,189.717,0,1
54,4.643,215.378,0,1
55,7.738,129.232,0,1
56,3.145,317.965,0,1
57,5.959,167.813,0,1
58,4.192,238.550,0,1
59,4.453,224.568,0,1
60,4.587,218.007,0,1
61,4.318,231.589,0,1
62,5.611,178.221,1,0
63,4.670,214.133,0,1
64,2.376,420.875,0,1
65,3.402,293.945,0,1
66,7.630,131.062,0,1
67,4.111,243.250,0,1
68,3.824,261.506,0,1
69,5.602,178.508,0,1
70,4.606,217.108,0,1
71,5.524,181.028,0,1
72,9.992,100.080,0,1
73,4.974,201.045,0,1
74,4.666,214.316,0,1
75,7.382,135.465,1,0
76,4.625,216.216,0,1
77,3.288,304.136,1,0
78,3.018,331.345,0,1
79,3.913,255.558,0,1
80,3.376,296.209,0,1
81,5.057,197.746,0,1
82,3.529,283.366,0,1
83,4.266,234.412,0,1
84,2.521,396.668,0,1
85,3.649,274.048,1,0
86,3.740,267.380,0,1
87,8.465,118.133,1,0
88,3.341,299.312,1,0
89,4.817,207.598,0,1
90,4.864,205.592,1,0
91,4.194,238.436,0,1
92,3.796,263.435,1,0
93,4.539,220.313,0,1
94,4.938,202.511,1,0
95,3.994,250.376,0,1
96,4.119,242.777,0,1
97,2.533,394.789,0,1
98,4.608,217.014,0,1
99,8.510,117.509,0,1
100,4.211,237.473,0,1
101,4.321,231.428,0,1
102,7.087,141.103,1,0
103,4.531,220.702,0,1
104,2.788,358.680,1,0
105,5.467,182.916,0,1
106,5.278,189.466,0,1
107,5.017,199.322,1,0
108,8.527,117.275,0,1
109,3.921,255.037,0,1
110,3.267,306.091,1,0
111,4.645,215.285,0,1
112,3.619,276.319,1,0
113,4.543,220.119,0,1
114,5.597,178.667,1,0
115,3.767,265.463,0,1
116,3.737,267.594,0,1
117,8.685,115.141,0,1
118,4.577,218.484,0,1
119,3.874,258.131,0,1
120,4.364,229.148,0,1
121,4.301,232.504,0,1
122,4.124,242.483,0,1
123,3.804,262.881,0,1
124,5.883,169.981,0,1
125,3.381,295.770,0,1
126,4.499,222.272,0,1
127,7.296,137.061,0,1
128,3.850,259.740,0,1
129,3.303,302.755,0,1
130,4.740,210.970,0,1
131,4.089,244.559,0,1
132,3.570,280.112,1,0
133,3.754,266.383,1,0
134,3.406,293.600,0,1
135,4.473,223.564,0,1
136,4.364,229.148,0,1
137,3.494,286.205,1,0
138,4.737,211.104,0,1
139,9.474,105.552,0,1
140,3.364,297.265,0,1
141,3.684,271.444,0,1
142,4.308,232.126,0,1
143,4.954,201.857,0,1
144,3.944,253.550,0,1
145,3.850,259.740,0,1
146,4.346,230.097,0,1
147,3.491,286.451,0,1
148,3.337,299.670,0,1
149,4.573,218.675,0,1
150,4.380,228.311,0,1
151,3.467,288.434,0,1
152,6.918,144.550,0,1
153,3.710,269.542,0,1
154,4.410,226.757,0,1
155,3.839,260.485,0,1
156,3.493,286.287,0,1
157,2.780,359.712,0,1
158,5.337,187.371,0,1
159,3.554,281.373,0,1
160,4.671,214.087,0,1
161,3.774,264.971,0,1
162,3.345,298.954,0,1
163,8.847,113.033,0,1
164,3.705,269.906,0,1
165,2.692,371.471,0,1
166,4.259,234.797,0,1
167,4.245,235.571,1,0
168,3.081,324.570,0,1
169,4.329,231.000,1,0
170,4.718,211.954,1,0
171,3.315,301.659,0,1
172,3.433,291.290,0,1
173,3.497,285.959,0,1
174,4.472,223.614,0,1
175,6.563,152.369,0,1
176,2.830,353.357,1,0
177,2.695,371.058,0,1
178,3.393,294.724,0,1
179,3.707,269.760,1,0
180,2.937,340.483,0,1
181,4.751,210.482,0,1
182,4.364,229.148,0,1
183,2.666,375.094,0,1
184,5.261,190.078,0,1
185,8.460,118.203,0,1
186,3.286,304.321,0,1
187,4.168,239.923,0,1
188,3.132,319.285,1,0
189,3.418,292.569,0,1
190,5.496,181.951,0,1
191,4.522,221.141,0,1
192,3.869,258.465,0,1
193,4.695,212.993,0,1
194,9.749,102.575,0,1
195,3.015,331.675,0,1
196,4.442,225.124,0,1
197,3.709,269.614,0,1
198,3.591,278.474,0,1
199,4.766,209.820,0,1
200,3.988,250.752,0,1
201,2.880,347.222,0,1
202,8.051,124.208,0,1
203,3.342,299.222,0,1
204,3.640,274.725,0,1
205,4.192,238.550,1,0
206,4.547,219.925,0,1
207,6.129,163.159,0,1
208,3.090,323.625,0,1
209,3.615,276.625,0,1
210,3.473,287.936,0,1
211,7.566,132.170,0,1
212,4.248,235.405,0,1
213,3.254,307.314,1,0
214,5.447,183.587,0,1
215,4.080,245.098,0,1
216,4.898,204.165,1,0
217,5.450,183.486,0,1
218,3.317,301.477,0,1
219,4.351,229.832,0,1
220,7.284,137.287,0,1
221,5.956,167.898,0,1
222,3.475,287.770,0,1
223,3.493,286.287,0,1
224,3.679,271.813,0,1
225,2.249,444.642,0,1
226,3.562,280.741,0,1
227,5.575,179.372,1,0
228,3.721,268.745,0,1
229,4.771,209.600,0,1
230,3.156,316.857,0,1
231,2.677,373.552,0,1
232,6.552,152.625,0,1
233,2.587,386.548,0,1
234,3.300,303.030,1,0
235,3.906,256.016,0,1
236,6.455,154.919,0,1
237,3.891,257.003,0,1
238,3.737,267.594,0,1
239,4.123,242.542,0,1
240,4.114,243.072,0,1
241,5.179,193.087,0,1
242,3.699,270.343,0,1
243,4.965,201.410,0,1
244,6.910,144.718,0,1
245,5.175,193.237,0,1
246,5.057,197.746,0,1
247,4.708,212.404,0,1
248,4.594,217.675,0,1
249,5.975,167.364,1,0
250,4.379,228.363,0,1
251,6.477,154.392,0,1
252,5.898,169.549,0,1
253,4.111,243.250,0,1
254,6.812,146.800,0,1
255,4.211,237.473,0,1
256,5.252,190.404,0,1
257,8.769,114.038,0,1
258,5.658,176.741,0,1
259,4.045,247.219,0,1
260,4.711,212.269,0,1
261,5.671,176.336,0,1
262,4.523,221.092,0,1
263,5.529,180.865,0,1
264,4.895,204.290,0,1
265,3.761,265.887,0,1
266,6.061,164.989,1,0
267,6.703,149.187,0,1
268,4.512,221.631,0,1
269,4.498,222.321,1,0
270,6.749,148.170,0,1
271,5.222,191.498,0,1
272,4.807,208.030,0,1
273,5.224,191.424,0,1
274,4.398,227.376,1,0
275,6.459,154.823,0,1
276,6.882,145.307,0,1
277,8.385,119.261,1,0
278,6.476,154.416,1,0
279,6.479,154.345,1,0
280,5.519,181.192,1,0
281,9.471,105.585,0,1
282,5.846,171.057,1,0
283,6.359,157.257,0,1
284,7.605,131.492,0,1
285,7.616,131.303,0,1
286,7.031,142.227,0,1
287,5.642,177.242,0,1
288,9.389,106.508,0,1
289,6.322,158.178,0,1
290,5.339,187.301,0,1
291,5.804,172.295,1,0
292,6.288,159.033,1,0
293,7.292,137.137,0,1
294,5.471,182.782,0,1
295,6.669,149.948,0,1
296,7.862,127.194,1,0
297,6.747,148.214,0,1
298,7.753,128.982,1,0
299,6.028,165.893,0,1
300,6.798,147.102,0,1
301,6.577,152.045,0,1
302,7.207,138.754,1,0
303,9.854,101.482,0,1
304,5.075,197.044,0,1
305,10.061,99.394,0,1
306,7.096,140.924,0,1
307,6.646,150.466,0,1
308,4.761,210.040,0,1
309,6.577,152.045,0,1
310,6.297,158.806,0,1
311,5.809,172.147,0,1
312,12.015,83.229,0,1
313,7.207,138.754,0,1
314,7.853,127.340,0,1
315,9.247,108.143,0,1
316,7.833,127.665,0,1
317,7.066,141.523,0,1
318,6.086,164.312,0,1
319,7.593,131.700,0,1
320,7.767,128.750,0,1
321,6.276,159.337,1,0
322,7.735,129.282,0,1
323,8.600,116.279,0,1
324,6.956,143.761,0,1
325,5.288,189.107,0,1
326,7.204,138.812,0,1
327,5.125,195.122,0,1
328,5.758,173.671,0,1
329,8.079,123.778,0,1
330,6.526,153.233,0,1
331,5.999,166.694,0,1
332,5.649,177.022,1,0
333,6.364,157.134,0,1
334,5.742,174.155,0,1
335,11.022,90.728,0,1
336,5.148,194.250,0,1
337,6.809,146.864,0,1
338,9.219,108.472,0,1
339,5.145,194.363,0,1
340,7.187,139.140,0,1
341,6.874,145.476,0,1
342,10.902,91.726,0,1
343,7.578,131.961,0,1
344,5.490,182.149,0,1
345,7.599,131.596,0,1
346,5.701,175.408,0,1
347,5.977,167.308,0,1
348,6.723,148.743,0,1
349,6.331,157.953,0,1
350,5.485,182.315,0,1
351,9.145,109.349,0,1
352,5.847,171.028,0,1
353,4.645,215.285,0,1
354,6.910,144.718,0,1
