pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.644,79.089,0,1
2,5.486,182.282,0,1
3,5.014,199.442,0,1
4,6.404,156.152,0,1
5,5.865,170.503,0,1
6,7.054,141.764,0,1
7,6.836,146.284,0,1
8,6.866,145.645,0,1
9,7.447,134.282,0,1
10,10.629,94.082,0,1
11,6.360,157.233,0,1
12,7.332,136.388,0,1
13,6.618,151.103,0,1
14,7.142,140.017,0,1
15,6.600,151.515,0,1
16,6.302,158.680,0,1
17,7.166,139.548,0,1
18,7.676,130.276,0,1
19,10.525,95.012,0,1
20,6.189,161.577,0,1
21,7.461,134.030,0,1
22,6.216,160.875,0,1
23,5.835,171.380,0,1
24,8.782,113.869,0,1
25,7.068,141.483,0,1
26,6.986,143.143,0,1
27,9.911,100.898,0,1
28,7.898,126.614,0,1
29,8.025,124.611,0,1
30,5.011,199.561,0,1
31,6.252,159.949,0,1
32,6.196,161.394,0,1
33,6.121,163.372,0,1
34,10.616,94.197,0,1
35,7.549,132.468,0,1
36,6.279,159.261,0,1
37,5.209,191.975,0,1
38,4.979,200.844,0,1
39,8.475,117.994,0,1
40,5.933,168.549,0,1
41,9.216,108.507,0,1
42,6.008,166.445,0,1
43,7.095,140.944,0,1
44,6.757,147.995,0,1
45,5.947,168.152,0,1
46,6.827,146.477,0,1
47,10.170,98.328,0,1
48,6.583,151.906,0,1
49,6.837,146.263,0,1
50,7.776,128.601,0,1
51,5.896,169.607,0,1
52,6.388,156.544,0,1
53,5.124,195.160,0,1
54,8.713,114.771,0,1
55,8.139,122.865,0,1
56,6.136,162.973,0,1
57,5.845,171.086,0,1
58,6.702,149.209,0,1
59,6.945,143.988,0,1
60,8.732,114.521,0,1
61,6.033,165.755,0,1
62,6.486,154.178,0,1
63,7.435,134.499,0,1
64,7.149,139.880,0,1
65,6.502,153.799,0,1
66,6.374,156.887,0,1
67,8.538,117.123,0,1
68,7.360,135.870,0,1
69,6.712,148.987,0,1
70,5.849,170.969,0,1
71,6.671,149.903,0,1
72,6.325,158.103,0,1
73,6.864,145.688,0,1
74,8.213,121.758,0,1
75,7.307,136.855,0,1
76,6.340,157.729,0,1
77,6.806,146.929,0,1
78,5.709,175.162,0,1
79,7.295,137.080,0,1
80,11.008,90.843,0,1
81,5.069,197.278,0,1
82,5.172,193.349,0,1
83,7.349,136.073,0,1
84,5.969,167.532,0,1
85,6.645,150.489,0,1
86,6.831,146.391,0,1
87,9.737,102.701,0,1
88,5.147,194.288,0,1
89,6.601,151.492,0,1
90,5.792,172.652,0,1
91,5.270,189.753,0,1
92,6.219,160.798,0,1
93,5.918,168.976,0,1
94,7.724,129.467,0,1
95,6.554,152.579,0,1
96,6.117,163.479,0,1
97,6.248,160.051,0,1
98,5.235,191.022,0,1
99,6.908,144.760,0,1
100,9.409,106.281,0,1
101,7.061,141.623,0,1
102,7.141,140.036,0,1
103,7.373,135.630,0,1
104,9.509,105.164,0,1
105,7.377,135.556,0,1
106,5.498,181.884,0,1
107,7.425,134.680,0,1
108,7.218,138.543,0,1
109,8.202,121.921,0,1
110,7.293,137.118,0,1
111,11.162,89.590,0,1
112,5.774,173.190,0,1
113,6.060,165.017,0,1
114,5.184,192.901,0,1
115,6.481,154.297,0,1
116,6.985,143.164,0,1
117,6.377,156.814,0,1
118,4.107,243.487,0,1
119,6.635,150.716,0,1
120,6.032,165.782,0,1
121,5.153,194.062,0,1
122,6.151,162.575,0,1
123,4.385,228.050,0,1
124,5.263,190.006,0,1
125,4.846,206.356,0,1
126,5.946,168.180,0,1
127,5.943,168.265,0,1
128,6.272,159.439,0,1
129,8.824,113.327,0,1
130,6.669,149.948,0,1
131,7.136,140.135,0,1
132,6.605,151.400,0,1
133,5.923,168.833,0,1
134,7.316,136.687,0,1
135,8.429,118.638,0,1
136,7.891,126.727,0,1
137,6.107,163.747,0,1
138,6.436,155.376,0,1
139,6.586,151.837,0,1
140,5.246,190.621,0,1
141,6.406,156.104,0,1
142,5.840,171.233,0,1
143,10.354,96.581,0,1
144,5.731,174.490,0,1
145,4.617,216.591,0,1
146,6.865,145.666,0,1
147,6.494,153.988,0,1
148,6.625,150.943,0,1
149,6.349,157.505,0,1
150,9.701,103.082,0,1
151,6.073,164.663,0,1
152,7.418,134.807,0,1
153,5.130,194.932,0,1
154,6.885,145.243,0,1
155,5.941,168.322,0,1
156,5.459,183.184,0,1
157,7.880,126.904,0,1
158,5.799,172.444,0,1
159,5.647,177.085,0,1
160,6.687,149.544,0,1
161,6.041,165.536,0,1
162,7.627,131.113,0,1
163,6.263,159.668,0,1
164,11.184,89.413,0,1
165,6.845,146.092,0,1
166,5.030,198.807,0,1
167,5.198,192.382,0,1
168,5.695,175.593,0,1
169,6.123,163.319,0,1
170,7.773,128.650,0,1
171,7.095,140.944,0,1
172,9.677,103.338,0,1
173,4.956,201.776,0,1
174,5.327,187.723,0,1
175,6.212,160.979,0,1
176,7.324,136.537,0,1
177,6.616,151.149,0,1
178,6.384,156.642,0,1
179,8.892,112.461,0,1
180,7.322,136.575,0,1
181,6.400,156.250,0,1
182,8.077,123.808,0,1
183,7.529,132.820,0,1
184,5.885,169.924,0,1
185,7.086,141.123,0,1
186,8.814,113.456,0,1
187,10.104,98.971,0,1
188,6.189,161.577,0,1
189,7.699,129.887,0,1
190,7.307,136.855,0,1
191,6.778,147.536,0,1
192,7.848,127.421,0,1
193,6.392,156.446,0,1
194,8.824,113.327,0,1
195,5.474,182.682,0,1
196,6.421,155.739,0,1
197,6.127,163.212,0,1
198,6.805,146.951,0,1
199,6.569,152.230,0,1
200,6.276,159.337,0,1
201,6.748,148.192,0,1
202,5.337,187.371,0,1
203,11.758,85.048,0,1
204,7.396,135.208,0,1
205,7.666,130.446,0,1
206,6.993,143.000,0,1
207,6.718,148.854,0,1
208,7.310,136.799,0,1
209,6.213,160.953,0,1
210,5.943,168.265,0,1
211,5.864,170.532,0,1
212,6.201,161.264,0,1
213,10.169,98.338,0,1
214,7.078,141.283,0,1
215,6.440,155.280,0,1
216,6.117,163.479,0,1
217,7.672,130.344,0,1
218,4.907,203.791,0,1
219,8.298,120.511,0,1
220,6.266,159.591,0,1
221,7.067,141.503,0,1
222,7.956,125.691,0,1
223,8.739,114.430,0,1
224,7.321,136.593,0,1
225,7.546,132.521,0,1
226,6.790,147.275,0,1
227,7.792,128.337,0,1
228,5.886,169.895,0,1
