pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.282,107.735,0,0
2,6.388,156.544,0,0
3,15.003,66.653,0,0
4,10.164,98.386,0,0
5,14.113,70.857,0,0
6,12.952,77.208,0,0
7,9.558,104.624,0,0
8,10.102,98.990,0,0
9,9.651,103.616,0,0
10,10.328,96.824,0,0
11,12.212,81.887,0,0
12,13.259,75.420,0,0
13,7.486,133.583,0,0
14,7.500,133.333,0,0
15,6.341,157.704,0,0
16,7.266,137.627,0,0
17,7.798,128.238,0,0
18,6.611,151.263,0,0
19,8.696,114.995,0,0
20,12.448,80.334,0,0
21,6.516,153.468,0,0
22,7.209,138.715,0,0
23,8.021,124.673,0,0
24,11.369,87.958,0,0
25,8.384,119.275,0,0
26,9.916,100.847,0,0
27,12.152,82.291,0,0
28,12.932,77.328,0,0
29,12.028,83.139,0,0
30,10.757,92.963,0,0
31,10.579,94.527,0,0
32,10.530,94.967,0,0
33,10.375,96.386,0,0
34,10.393,96.219,0,0
35,11.322,88.324,0,0
36,6.770,147.710,0,0
37,13.153,76.028,0,0
38,10.924,91.542,0,0
39,8.935,111.919,0,0
40,10.594,94.393,0,0
41,9.400,106.383,0,0
42,10.280,97.276,0,0
43,13.236,75.552,0,0
44,14.038,71.235,0,0
45,19.489,51.311,0,0
46,11.118,89.944,0,0
47,10.719,93.292,0,0
48,7.911,126.406,0,0
49,8.747,114.325,0,0
50,8.695,115.009,0,0
51,8.981,111.346,0,0
52,8.693,115.035,0,0
53,11.704,85.441,0,0
54,18.828,53.112,0,0
55,14.428,69.310,0,0
56,12.275,81.466,0,0
57,11.354,88.075,0,0
58,13.026,76.770,0,0
59,16.831,59.414,0,0
60,11.980,83.472,0,0
61,13.056,76.593,0,0
62,16.834,59.404,0,0
63,10.489,95.338,0,0
64,10.015,99.850,0,0
65,8.683,115.168,0,0
66,9.082,110.108,0,0
67,7.506,133.227,0,0
68,9.305,107.469,0,0
69,7.339,136.258,0,0
70,9.138,109.433,0,0
71,14.065,71.098,0,0
72,7.572,132.066,0,0
73,9.170,109.051,0,0
74,9.126,109.577,0,0
75,7.379,135.520,0,0
76,8.721,114.666,0,0
77,7.243,138.064,0,0
78,7.325,136.519,0,0
79,19.013,52.596,0,0
80,11.748,85.121,0,0
81,9.765,102.407,0,0
82,8.887,112.524,0,0
83,9.803,102.010,0,0
84,8.264,121.007,0,0
85,8.454,118.287,0,0
86,14.879,67.209,0,0
87,12.181,82.095,0,0
88,12.807,78.082,0,0
89,11.094,90.139,0,0
90,10.265,97.418,0,0
91,13.564,73.725,0,0
92,12.717,78.635,0,0
93,12.210,81.900,0,0
94,13.377,74.755,0,0
95,14.665,68.190,0,0
96,9.243,108.190,0,0
97,10.252,97.542,0,0
98,11.050,90.498,0,0
99,9.459,105.719,0,0
100,9.382,106.587,0,0
101,9.034,110.693,0,0
102,8.042,124.347,0,0
103,8.443,118.441,0,0
104,13.395,74.655,0,0
105,8.699,114.956,0,0
106,11.924,83.864,0,0
107,15.199,65.794,0,0
108,9.744,102.627,0,0
109,9.651,103.616,0,0
110,9.309,107.423,0,0
111,9.389,106.508,0,0
112,8.413,118.864,0,0
113,11.723,85.302,0,0
114,14.363,69.623,0,0
115,10.864,92.047,0,0
116,11.634,85.955,0,0
117,10.059,99.413,0,0
118,7.062,141.603,0,0
119,8.515,117.440,0,0
120,11.449,87.344,0,0
121,9.931,100.695,0,0
122,8.377,119.374,0,0
123,7.817,127.926,0,0
124,9.145,109.349,0,0
125,13.231,75.580,0,0
126,13.121,76.214,0,0
127,12.919,77.405,0,0
128,7.594,131.683,0,0
129,13.770,72.622,0,0
130,12.105,82.610,0,0
131,12.194,82.008,0,0
132,14.263,70.111,0,0
133,14.493,68.999,0,0
134,10.413,96.034,0,0
135,10.288,97.201,0,0
136,10.441,95.776,0,0
137,17.869,55.963,0,0
138,10.812,92.490,0,0
139,9.735,102.722,0,0
140,9.672,103.391,0,0
141,11.081,90.245,0,0
142,14.919,67.029,0,0
143,9.531,104.921,0,0
144,8.019,124.704,0,0
145,8.285,120.700,0,0
146,10.124,98.775,0,0
147,8.667,115.380,0,0
148,11.015,90.785,0,0
149,12.193,82.014,0,0
150,10.607,94.277,0,0
151,12.120,82.508,0,0
152,16.912,59.130,0,0
153,12.756,78.394,0,0
154,10.712,93.353,0,0
155,12.695,78.771,0,0
156,11.474,87.154,0,0
157,11.687,85.565,0,0
158,10.589,94.438,0,0
159,12.450,80.321,0,0
160,12.950,77.220,0,0
161,10.526,95.003,0,0
162,12.154,82.277,0,0
163,15.308,65.325,0,0
164,8.646,115.660,0,0
165,9.326,107.227,0,0
166,9.038,110.644,0,0
167,9.039,110.632,0,0
168,7.911,126.406,0,0
169,9.340,107.066,0,0
170,9.774,102.312,0,0
171,9.564,104.559,0,0
172,16.847,59.358,0,0
173,9.553,104.679,0,0
174,9.876,101.256,0,0
175,10.589,94.438,0,0
176,10.138,98.639,0,0
177,10.163,98.396,0,0
178,12.636,79.139,0,0
179,11.943,83.731,0,0
180,12.029,83.132,0,0
181,9.774,102.312,0,0
182,10.051,99.493,0,0
183,16.635,60.114,0,0
184,12.178,82.115,0,0
185,9.599,104.178,0,0
186,10.391,96.237,0,0
187,9.651,103.616,0,0
188,11.874,84.218,0,0
189,13.015,76.834,0,0
190,9.754,102.522,0,0
191,11.579,86.363,0,0
192,15.264,65.514,0,0
193,11.124,89.896,0,0
194,10.844,92.217,0,0
195,8.478,117.952,0,0
196,8.527,117.275,0,0
197,10.473,95.484,0,0
198,11.563,86.483,0,0
199,12.296,81.327,0,0
200,12.468,80.205,0,0
201,9.821,101.823,0,0
202,14.084,71.003,0,0
203,7.872,127.033,0,0
204,10.757,92.963,0,0
205,9.333,107.147,0,0
206,9.489,105.385,0,0
207,8.963,111.570,0,0
208,7.142,140.017,0,0
209,6.710,149.031,0,0
210,10.590,94.429,0,0
211,13.459,74.300,0,0
212,9.232,108.319,0,0
213,11.198,89.302,0,0
214,10.369,96.441,0,0
215,12.400,80.645,0,0
216,10.550,94.787,0,0
217,11.192,89.350,0,0
218,9.625,103.896,0,0
219,13.975,71.556,0,0
220,13.784,72.548,0,0
221,8.993,111.198,0,0
222,10.828,92.353,0,0
223,10.350,96.618,0,0
224,14.078,71.033,0,0
225,12.189,82.041,0,0
226,14.370,69.589,0,0
227,12.707,78.697,0,0
228,9.685,103.252,0,0
229,15.146,66.024,0,0
230,11.090,90.171,0,0
231,11.788,84.832,0,0
232,11.214,89.174,0,0
233,9.491,105.363,0,0
234,12.802,78.113,0,0
235,10.968,91.174,0,0
236,7.916,126.326,0,0
237,9.529,104.943,0,0
238,12.404,80.619,0,0
239,11.386,87.827,0,0
240,10.421,95.960,0,0
241,11.549,86.588,0,0
242,10.534,94.931,0,0
243,10.686,93.580,0,0
244,10.958,91.258,0,0
245,9.895,101.061,0,0
246,12.154,82.277,0,0
247,10.174,98.290,0,0
248,10.245,97.609,0,0
249,15.840,63.131,0,0
250,7.975,125.392,0,0
251,10.437,95.813,0,0
252,8.970,111.483,0,0
253,7.411,134.935,0,0
254,9.533,104.899,0,0
255,7.657,130.599,0,0
256,8.422,118.737,0,0
257,9.489,105.385,0,0
258,7.592,131.718,0,0
259,11.219,89.135,0,0
260,10.404,96.117,0,0
261,8.075,123.839,0,0
262,9.604,104.123,0,0
263,10.864,92.047,0,0
264,6.856,145.858,0,0
265,10.304,97.050,0,0
266,9.830,101.729,0,0
267,7.683,130.157,0,0
268,7.855,127.307,0,0
269,13.920,71.839,0,0
270,10.711,93.362,0,0
271,10.481,95.411,0,0
272,9.431,106.033,0,0
273,9.742,102.648,0,0
274,11.964,83.584,0,0
275,9.581,104.373,0,0
276,11.683,85.594,0,0
277,12.180,82.102,0,0
278,12.466,80.218,0,0
279,14.390,69.493,0,0
280,14.567,68.648,0,0
281,6.425,155.642,0,0
282,8.679,115.221,0,0
283,7.028,142.288,0,0
284,10.649,93.906,0,0
285,7.229,138.332,0,0
286,7.190,139.082,0,0
287,8.258,121.095,0,0
288,10.232,97.733,0,0
289,20.563,48.631,0,0
290,9.563,104.570,0,0
291,8.545,117.028,0,0
292,8.055,124.146,0,0
293,9.652,103.605,0,0
294,8.535,117.165,0,0
295,10.546,94.823,0,0
296,9.508,105.175,0,0
297,9.286,107.689,0,0
298,12.620,79.239,0,0
299,10.553,94.760,0,0
300,7.331,136.407,0,0
301,9.923,100.776,0,0
302,8.518,117.398,0,0
303,8.192,122.070,0,0
304,9.681,103.295,0,0
305,7.465,133.958,0,0
306,8.463,118.161,0,0
307,11.166,89.558,0,0
308,16.703,59.869,0,0
309,11.712,85.383,0,0
310,10.028,99.721,0,0
311,9.907,100.939,0,0
312,11.427,87.512,0,0
313,10.417,95.997,0,0
314,9.453,105.787,0,0
315,8.505,117.578,0,0
316,6.793,147.210,0,0
317,7.881,126.887,0,0
318,7.630,131.062,0,0
319,11.312,88.402,0,0
320,9.229,108.354,0,0
321,9.635,103.788,0,0
322,14.054,71.154,0,0
323,13.061,76.564,0,0
324,10.127,98.746,0,0
325,12.459,80.263,0,0
326,12.446,80.347,0,0
327,13.244,75.506,0,0
328,14.473,69.094,0,0
329,12.190,82.034,0,0
330,14.675,68.143,0,0
331,10.333,96.777,0,0
332,9.871,101.307,0,0
333,9.902,100.990,0,0
334,12.109,82.583,0,0
335,15.470,64.641,0,0
336,8.349,119.775,0,0
337,12.507,79.955,0,0
338,18.246,54.807,0,0
339,12.870,77.700,0,0
340,12.226,81.793,0,0
341,14.615,68.423,0,0
342,11.771,84.955,0,0
343,10.483,95.393,0,0
344,13.858,72.160,0,0
345,13.091,76.388,0,0
346,13.984,71.510,0,0
347,9.763,102.428,0,0
348,9.953,100.472,0,0
349,15.364,65.087,0,0
350,9.690,103.199,0,0
351,7.658,130.582,0,0
352,7.805,128.123,0,0
353,6.629,150.852,0,0
354,8.592,116.387,0,0
355,5.678,176.118,0,0
356,5.091,196.425,0,0
357,6.188,161.603,0,0
358,7.455,134.138,0,0
359,10.441,95.776,0,0
360,8.924,112.057,0,0
361,11.322,88.324,0,0
362,9.539,104.833,0,0
363,10.786,92.713,0,0
364,8.112,123.274,0,0
365,8.952,111.707,0,0
366,6.413,155.933,0,0
367,8.384,119.275,0,0
368,10.729,93.205,0,0
369,15.569,64.230,0,0
370,8.308,120.366,0,0
371,6.837,146.263,0,0
372,5.681,176.025,0,0
373,8.954,111.682,0,0
374,9.900,101.010,0,0
375,8.255,121.139,0,0
376,11.582,86.341,0,0
377,8.131,122.986,0,0
378,9.970,100.301,0,0
379,11.335,88.222,0,0
380,11.532,86.715,0,0
381,7.251,137.912,0,0
382,8.304,120.424,0,0
383,8.280,120.773,0,0
384,9.989,100.110,0,0
385,8.070,123.916,0,0
386,8.052,124.193,0,0
387,6.608,151.332,0,0
388,6.082,164.420,0,0
389,13.905,71.917,0,0
390,10.258,97.485,0,0
391,8.406,118.963,0,0
392,9.109,109.782,0,0
393,9.330,107.181,0,0
394,10.383,96.311,0,0
395,9.037,110.656,0,0
396,10.958,91.258,0,0
397,10.256,97.504,0,0
398,10.027,99.731,0,0
399,13.501,74.069,0,0
400,9.446,105.865,0,0
401,7.573,132.048,0,0
402,5.962,167.729,0,0
403,6.782,147.449,0,0
404,7.964,125.565,0,0
405,7.216,138.581,0,0
406,7.707,129.752,0,0
407,8.484,117.869,0,0
408,6.766,147.798,0,0
409,8.818,113.404,0,0
410,15.480,64.599,0,0
411,12.993,76.965,0,0
412,9.200,108.696,0,0
413,7.440,134.409,0,0
414,8.560,116.822,0,0
415,10.699,93.467,0,0
416,9.134,109.481,0,0
417,10.790,92.678,0,0
418,8.207,121.847,0,0
419,9.732,102.754,0,0
420,11.607,86.155,0,0
421,13.018,76.817,0,0
422,8.384,119.275,0,0
423,8.786,113.817,0,0
424,9.509,105.164,0,0
425,9.591,104.264,0,0
426,13.886,72.015,0,0
427,15.631,63.975,0,0
428,13.985,71.505,0,0
429,13.413,74.555,0,0
430,18.786,53.231,0,0
431,12.881,77.634,0,0
432,9.634,103.799,0,0
433,12.882,77.628,0,0
434,9.177,108.968,0,0
435,8.228,121.536,0,0
436,9.518,105.064,0,0
437,7.929,126.119,0,0
438,9.849,101.533,0,0
439,12.274,81.473,0,0
440,10.216,97.886,0,0
441,9.874,101.276,0,0
442,7.886,126.807,0,0
443,8.741,114.403,0,0
444,11.768,84.976,0,0
445,9.919,100.817,0,0
446,7.696,129.938,0,0
447,7.561,132.258,0,0
448,12.567,79.573,0,0
449,9.425,106.101,0,0
450,7.110,140.647,0,0
451,8.589,116.428,0,0
452,6.741,148.346,0,0
453,9.131,109.517,0,0
454,8.582,116.523,0,0
455,6.934,144.217,0,0
456,6.928,144.342,0,0
457,14.144,70.701,0,0
458,10.905,91.701,0,0
459,8.839,113.135,0,0
460,9.320,107.296,0,0
461,8.610,116.144,0,0
462,7.575,132.013,0,0
463,8.145,122.775,0,0
464,9.809,101.947,0,0
465,14.647,68.273,0,0
466,10.523,95.030,0,0
467,10.211,97.934,0,0
468,11.733,85.230,0,0
469,10.634,94.038,0,0
470,6.885,145.243,0,0
471,9.226,108.389,0,0
472,14.819,67.481,0,0
473,11.522,86.790,0,0
474,12.243,81.679,0,0
475,10.272,97.352,0,0
476,9.290,107.643,0,0
477,10.087,99.138,0,0
478,9.652,103.605,0,0
479,12.405,80.613,0,0
480,8.864,112.816,0,0
481,9.646,103.670,0,0
482,10.649,93.906,0,0
483,8.264,121.007,0,0
484,8.154,122.639,0,0
485,7.897,126.630,0,0
486,9.494,105.330,0,0
487,10.940,91.408,0,0
488,11.266,88.763,0,0
489,13.809,72.417,0,0
490,12.883,77.622,0,0
491,9.322,107.273,0,0
492,12.527,79.828,0,0
493,10.491,95.320,0,0
494,10.949,91.333,0,0
495,7.746,129.099,0,0
496,9.417,106.191,0,0
497,8.199,121.966,0,0
498,8.171,122.384,0,0
499,8.342,119.875,0,0
500,8.012,124.813,0,0
501,12.541,79.738,0,0
502,9.204,108.648,0,0
503,11.023,90.719,0,0
504,9.755,102.512,0,0
505,7.798,128.238,0,0
506,7.907,126.470,0,0
507,8.695,115.009,0,0
508,8.049,124.239,0,0
509,7.567,132.153,0,0
510,8.675,115.274,0,0
511,6.104,163.827,0,0
512,11.941,83.745,0,0
513,6.339,157.754,0,0
514,9.133,109.493,0,0
515,9.219,108.472,0,0
516,8.890,112.486,0,0
517,7.926,126.167,0,0
518,7.414,134.880,0,0
519,6.411,155.982,0,0
520,6.384,156.642,0,0
521,6.252,159.949,0,0
522,6.197,161.368,0,0
523,10.896,91.777,0,0
524,6.333,157.903,0,0
525,6.791,147.254,0,0
526,6.461,154.775,0,0
527,6.528,153.186,0,0
528,6.270,159.490,0,0
529,7.087,141.103,0,0
530,6.289,159.008,0,0
531,7.403,135.080,0,0
532,9.242,108.202,0,0
533,7.174,139.392,0,0
534,10.429,95.886,0,0
535,7.460,134.048,0,0
536,7.831,127.698,0,0
537,8.341,119.890,0,0
538,7.914,126.358,0,0
539,7.187,139.140,0,0
540,8.802,113.611,0,0
541,9.563,104.570,0,0
542,8.582,116.523,0,0
543,10.158,98.445,0,0
544,8.958,111.632,0,0
545,11.958,83.626,0,0
546,7.731,129.349,0,0
547,8.151,122.684,0,0
548,9.435,105.988,0,0
549,9.341,107.055,0,0
550,7.374,135.612,0,0
551,8.874,112.689,0,0
552,8.203,121.907,0,0
553,9.649,103.638,0,0
554,8.863,112.829,0,0
555,13.760,72.674,0,0
556,7.889,126.759,0,0
557,8.329,120.062,0,0
558,6.797,147.124,0,0
559,9.553,104.679,0,0
560,8.598,116.306,0,0
561,7.756,128.932,0,0
562,7.066,141.523,0,0
563,10.830,92.336,0,0
564,10.091,99.098,0,0
565,7.460,134.048,0,0
566,6.644,150.512,0,0
567,11.478,87.123,0,0
568,8.157,122.594,0,0
569,8.155,122.624,0,0
570,8.022,124.657,0,0
571,8.653,115.567,0,0
572,8.313,120.294,0,0
573,10.526,95.003,0,0
574,10.133,98.687,0,0
575,11.072,90.318,0,0
576,10.511,95.138,0,0
577,8.483,117.883,0,0
578,13.782,72.558,0,0
579,9.308,107.434,0,0
580,9.086,110.059,0,0
581,8.684,115.154,0,0
582,9.132,109.505,0,0
583,9.901,101.000,0,0
584,12.827,77.961,0,0
585,6.620,151.057,0,0
586,8.950,111.732,0,0
587,9.535,104.877,0,0
588,9.194,108.767,0,0
589,15.844,63.115,0,0
590,10.038,99.621,0,0
591,9.403,106.349,0,0
592,8.376,119.389,0,0
593,7.434,134.517,0,0
594,7.911,126.406,0,0
595,7.447,134.282,0,0
596,8.139,122.865,0,0
597,7.577,131.978,0,0
598,7.703,129.820,0,0
599,9.049,110.509,0,0
600,14.000,71.429,0,0
601,11.411,87.635,0,0
602,12.165,82.203,0,0
603,12.617,79.258,0,0
604,11.106,90.041,0,0
605,9.186,108.861,0,0
606,9.634,103.799,0,0
607,6.663,150.083,0,0
608,8.916,112.158,0,0
609,8.670,115.340,0,0
610,10.064,99.364,0,0
611,13.310,75.131,0,0
612,10.724,93.249,0,0
613,9.538,104.844,0,0
614,13.154,76.023,0,0
615,9.358,106.860,0,0
616,10.848,92.183,0,0
617,6.693,149.410,0,0
618,8.956,111.657,0,0
619,8.264,121.007,0,0
620,11.115,89.969,0,0
621,9.350,106.952,0,0
622,11.905,83.998,0,0
623,6.962,143.637,0,0
624,11.724,85.295,0,0
625,11.164,89.574,0,0
626,11.083,90.228,0,0
627,7.256,137.817,0,0
628,7.607,131.458,0,0
629,9.385,106.553,0,0
630,8.277,120.817,0,0
631,10.371,96.423,0,0
632,10.667,93.747,0,0
633,18.334,54.543,0,0
634,10.578,94.536,0,0
635,11.062,90.400,0,0
636,10.628,94.091,0,0
637,8.319,120.207,0,0
638,11.036,90.613,0,0
639,10.773,92.825,0,0
640,9.321,107.285,0,0
