pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.716,148.898,0,0
2,7.998,125.031,0,0
3,8.415,118.835,0,0
4,6.119,163.425,0,0
5,4.618,216.544,0,0
6,6.012,166.334,0,0
7,6.488,154.131,0,0
8,6.332,157.928,0,0
9,6.356,157.332,0,0
10,5.350,186.916,0,0
11,5.131,194.894,0,0
12,8.010,124.844,0,0
13,6.942,144.051,0,0
14,6.012,166.334,0,0
15,8.355,119.689,0,0
16,8.116,123.213,0,0
17,6.351,157.456,0,0
18,5.432,184.094,0,0
19,6.868,145.603,0,0
20,6.638,150.648,0,0
21,8.652,115.580,0,0
22,9.463,105.675,0,0
23,7.937,125.992,0,0
24,8.265,120.992,0,0
25,6.345,157.604,0,0
26,7.333,136.370,0,0
27,9.394,106.451,0,0
28,8.498,117.675,0,0
29,11.885,84.140,0,0
30,9.088,110.035,0,0
31,8.765,114.090,0,0
32,10.383,96.311,0,0
33,9.034,110.693,0,0
34,8.054,124.162,0,0
35,8.766,114.077,0,0
36,9.087,110.047,0,0
37,7.828,127.747,0,0
38,10.725,93.240,0,0
39,8.082,123.732,0,0
40,7.870,127.065,0,0
41,7.377,135.556,0,0
42,9.941,100.594,0,0
43,7.277,137.419,0,0
44,7.143,139.997,0,0
45,7.819,127.894,0,0
46,11.036,90.613,0,0
47,8.949,111.744,0,0
48,5.922,168.862,0,0
49,4.945,202.224,0,0
50,4.008,249.501,0,0
51,5.215,191.755,0,0
52,5.483,182.382,0,0
53,4.062,246.184,0,0
54,7.187,139.140,0,0
55,5.341,187.231,0,0
56,8.222,121.625,0,0
57,8.176,122.309,0,0
58,5.762,173.551,0,0
59,7.349,136.073,0,0
60,4.874,205.170,0,0
61,5.070,197.239,0,0
62,5.355,186.741,0,0
63,6.129,163.159,0,0
64,5.076,197.006,0,0
65,6.455,154.919,0,0
66,7.228,138.351,0,0
67,5.537,180.603,0,0
68,7.362,135.833,0,0
69,7.537,132.679,0,0
70,6.731,148.566,0,0
71,5.085,196.657,0,0
72,6.090,164.204,0,0
73,5.478,182.548,0,0
74,7.601,131.562,0,0
75,5.104,195.925,0,0
76,6.962,143.637,0,0
77,8.178,122.279,0,0
78,5.700,175.439,0,0
79,7.868,127.097,0,0
80,5.215,191.755,0,0
81,5.424,184.366,0,0
82,5.186,192.827,0,0
83,4.132,242.014,0,0
84,7.388,135.355,0,0
85,6.555,152.555,0,0
86,6.762,147.885,0,0
87,5.501,181.785,0,0
88,11.053,90.473,0,0
89,5.032,198.728,0,0
90,5.872,170.300,0,0
91,6.538,152.952,0,0
92,6.808,146.886,0,0
93,5.099,196.117,0,0
94,6.665,150.038,0,0
95,3.447,290.107,0,0
96,6.950,143.885,0,0
97,7.081,141.223,0,0
98,7.092,141.004,0,0
99,4.565,219.058,0,0
100,7.877,126.952,0,0
101,7.232,138.274,0,0
102,4.363,229.200,0,0
103,4.259,234.797,0,0
104,4.217,237.135,0,0
105,4.448,224.820,0,0
106,5.342,187.196,0,0
107,3.381,295.770,0,0
108,4.193,238.493,0,0
