pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.223,108.425,0,0
2,9.332,107.158,0,0
3,7.114,140.568,0,0
4,7.758,128.899,0,0
5,7.270,137.552,0,0
6,6.743,148.302,0,0
7,10.867,92.022,0,0
8,7.205,138.793,0,0
9,7.226,138.389,0,0
10,6.781,147.471,0,0
11,7.951,125.770,0,0
12,11.328,88.277,0,0
13,7.366,135.759,0,0
14,6.871,145.539,0,0
15,6.564,152.346,0,0
16,7.069,141.463,0,0
17,12.239,81.706,0,0
18,7.920,126.263,0,0
19,8.049,124.239,0,0
20,8.983,111.321,0,0
21,7.661,130.531,0,0
22,11.533,86.708,0,0
23,7.385,135.410,0,0
24,6.641,150.580,0,0
25,7.982,125.282,0,0
26,13.193,75.798,0,0
27,8.019,124.704,0,0
28,8.717,114.718,0,0
29,12.690,78.802,0,0
30,6.288,159.033,0,0
31,6.526,153.233,0,0
32,7.182,139.237,0,0
33,8.557,116.863,0,0
34,6.283,159.160,0,0
35,9.512,105.130,0,0
36,6.814,146.757,0,0
37,8.796,113.688,0,0
38,8.406,118.963,0,0
39,4.252,235.183,0,0
40,11.251,88.881,0,0
41,5.902,169.434,0,0
42,5.686,175.871,0,0
43,6.646,150.466,0,0
44,6.849,146.007,0,0
45,9.455,105.764,0,0
46,5.263,190.006,0,0
47,6.482,154.273,0,0
48,6.162,162.285,0,0
49,5.321,187.935,0,0
50,5.829,171.556,0,0
51,10.697,93.484,0,0
52,6.370,156.986,0,0
53,7.101,140.825,0,0
54,5.169,193.461,0,0
55,5.057,197.746,0,0
56,7.240,138.122,0,0
57,9.392,106.474,0,0
58,6.464,154.703,0,0
59,7.700,129.870,0,0
60,5.718,174.886,0,0
61,5.319,188.005,0,0
62,10.863,92.056,0,0
63,7.509,133.174,0,0
64,5.752,173.853,0,0
65,6.762,147.885,0,0
66,5.939,168.379,0,0
67,8.403,119.005,0,0
68,8.208,121.832,0,0
69,7.997,125.047,0,0
70,7.240,138.122,0,0
