pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.550,180.180,0,1
2,3.387,295.247,0,1
3,2.168,461.255,0,1
4,3.012,332.005,0,1
5,2.090,478.469,0,1
6,2.219,450.653,0,1
7,1.749,571.755,0,1
8,2.279,438.789,0,1
9,2.784,359.195,0,1
10,2.379,420.345,0,1
11,2.707,369.413,0,1
12,1.790,558.659,0,1
13,1.990,502.513,0,1
14,3.010,332.226,0,1
15,2.391,418.235,0,1
16,2.889,346.141,0,1
17,2.896,345.304,0,1
18,3.137,318.776,0,1
19,2.779,359.842,0,1
20,3.179,314.564,0,1
21,2.493,401.123,0,1
22,3.074,325.309,0,1
23,3.278,305.064,0,1
24,2.676,373.692,0,1
25,2.829,353.482,0,1
26,3.234,309.215,0,1
27,3.123,320.205,0,1
28,2.762,362.056,0,1
29,2.703,369.959,0,1
30,4.161,240.327,0,1
31,2.213,451.875,0,1
32,1.678,595.948,0,1
33,1.653,604.961,0,1
34,1.914,522.466,0,1
35,1.932,517.598,0,1
36,1.029,971.817,0,1
37,0.863,1158.749,0,1
38,0.776,1288.660,0,1
39,2.007,498.256,0,1
40,1.711,584.454,0,1
41,1.371,729.395,0,1
42,1.288,776.398,0,1
43,2.023,494.315,0,1
44,2.474,404.204,0,1
45,2.738,365.230,0,1
46,2.479,403.388,0,1
47,2.697,370.782,0,1
48,3.103,322.269,0,1
49,2.090,478.469,0,1
50,2.209,452.694,0,1
51,1.901,526.039,0,1
52,1.864,536.481,0,1
53,3.039,329.056,0,1
54,2.717,368.053,0,1
55,3.357,297.885,0,1
56,3.051,327.761,0,1
57,2.805,356.506,0,1
58,2.951,338.868,0,1
59,2.912,343.407,0,1
60,2.773,360.620,0,1
61,3.644,274.424,0,1
62,2.400,416.667,0,1
63,2.302,434.405,0,1
64,2.321,430.849,0,1
65,2.710,369.004,0,1
66,3.469,288.268,0,1
67,3.332,300.120,0,1
68,3.344,299.043,0,1
69,3.141,318.370,0,1
70,3.425,291.971,0,1
71,3.279,304.971,0,1
72,3.112,321.337,0,1
73,3.365,297.177,0,1
74,3.235,309.119,0,1
75,3.189,313.578,0,1
76,3.912,255.624,0,1
77,2.888,346.260,0,1
78,3.011,332.116,0,1
79,3.200,312.500,0,1
80,3.136,318.878,0,1
81,3.144,318.066,0,1
82,3.492,286.369,0,1
83,3.399,294.204,0,1
84,2.990,334.448,0,1
85,3.515,284.495,0,1
86,3.519,284.172,0,1
87,3.204,312.110,0,1
88,2.851,350.754,0,1
89,3.254,307.314,0,1
90,3.463,288.767,0,1
91,2.636,379.363,0,1
92,2.359,423.908,0,1
93,2.659,376.081,0,1
94,3.137,318.776,0,1
95,3.009,332.336,0,1
96,2.872,348.189,0,1
97,3.274,305.437,0,1
98,2.639,378.931,0,1
99,3.082,324.465,0,1
100,2.663,375.516,0,1
101,2.617,382.117,0,1
102,1.837,544.366,0,1
103,1.587,630.120,0,1
104,2.147,465.766,0,1
105,2.462,406.174,0,1
106,1.579,633.312,0,1
107,2.039,490.436,0,1
108,2.106,474.834,0,1
109,1.686,593.120,0,1
110,1.826,547.645,0,1
111,3.029,330.142,0,1
112,3.032,329.815,0,1
113,3.209,311.624,0,1
114,3.242,308.452,0,1
115,3.333,300.030,0,1
116,3.534,282.965,0,1
117,3.040,328.947,0,1
118,2.624,381.098,0,1
119,2.673,374.111,0,1
120,2.471,404.694,0,1
121,2.228,448.833,0,1
122,1.831,546.150,0,1
123,1.786,559.910,0,1
124,1.836,544.662,0,1
125,2.167,461.467,0,1
126,5.533,180.734,0,1
127,3.225,310.078,0,1
128,3.423,292.141,0,1
129,2.814,355.366,0,1
130,2.745,364.299,0,1
131,3.696,270.563,0,1
132,2.776,360.231,0,1
133,3.116,320.924,0,1
134,3.273,305.530,0,1
135,3.336,299.760,0,1
136,2.744,364.431,0,1
137,3.329,300.391,0,1
138,2.738,365.230,0,1
139,3.780,264.550,0,1
140,3.475,287.770,0,1
141,3.049,327.976,0,1
142,3.648,274.123,0,1
143,3.420,292.398,0,1
144,3.590,278.552,0,1
145,3.673,272.257,0,1
146,2.339,427.533,0,1
147,3.106,321.958,0,1
148,3.304,302.663,0,1
149,3.193,313.185,0,1
150,2.752,363.372,0,1
151,3.645,274.348,0,1
152,2.676,373.692,0,1
153,3.093,323.311,0,1
154,2.826,353.857,0,1
155,3.181,314.367,0,1
156,2.470,404.858,0,1
157,2.628,380.518,0,1
158,2.860,349.650,0,1
159,2.775,360.360,0,1
160,2.943,339.789,0,1
161,3.370,296.736,0,1
162,3.056,327.225,0,1
163,3.178,314.663,0,1
164,3.359,297.708,0,1
165,2.905,344.234,0,1
166,2.870,348.432,0,1
167,3.042,328.731,0,1
168,2.871,348.311,0,1
169,3.303,302.755,0,1
170,2.413,414.422,0,1
171,3.205,312.012,0,1
172,3.359,297.708,0,1
173,3.277,305.157,0,1
174,3.465,288.600,0,1
175,3.361,297.530,0,1
176,3.429,291.630,0,1
177,3.420,292.398,0,1
178,3.612,276.855,0,1
179,3.340,299.401,0,1
180,3.492,286.369,0,1
181,3.596,278.087,0,1
182,3.476,287.687,0,1
183,2.856,350.140,0,1
184,3.576,279.642,0,1
185,3.907,255.951,0,1
186,3.446,290.192,0,1
187,3.580,279.330,0,1
188,3.741,267.308,0,1
189,3.555,281.294,0,1
190,3.926,254.712,0,1
191,3.231,309.502,0,1
192,3.465,288.600,0,1
193,3.209,311.624,0,1
194,3.643,274.499,0,1
195,3.961,252.461,0,1
196,3.449,289.939,0,1
197,3.770,265.252,0,1
198,3.550,281.690,0,1
199,3.168,315.657,0,1
200,3.842,260.281,0,1
201,3.908,255.885,0,1
202,3.374,296.384,0,1
203,3.420,292.398,0,1
204,3.691,270.929,0,1
205,3.531,283.206,0,1
206,2.816,355.114,0,1
207,3.702,270.124,0,1
208,3.580,279.330,0,1
209,3.238,308.833,0,1
210,3.619,276.319,0,1
211,2.680,373.134,0,1
212,3.119,320.616,0,1
213,2.845,351.494,0,1
214,3.743,267.165,0,1
215,2.987,334.784,0,1
216,3.821,261.712,0,1
217,3.440,290.698,0,1
218,3.651,273.898,0,1
219,2.953,338.639,0,1
220,3.424,292.056,0,1
221,3.025,330.579,0,1
222,3.505,285.307,0,1
223,3.620,276.243,0,1
224,3.095,323.102,0,1
225,3.451,289.771,0,1
226,3.629,275.558,0,1
227,3.557,281.136,0,1
228,3.592,278.396,0,1
229,3.366,297.089,0,1
230,3.373,296.472,0,1
231,3.321,301.114,0,1
232,3.359,297.708,0,1
233,3.912,255.624,0,1
234,3.967,252.080,0,1
235,4.003,249.813,0,1
236,3.261,306.654,0,1
237,3.104,322.165,0,1
238,3.501,285.633,0,1
239,3.782,264.410,0,1
240,3.764,265.675,0,1
241,3.707,269.760,0,1
242,3.017,331.455,0,1
243,3.039,329.056,0,1
244,3.522,283.930,0,1
245,3.592,278.396,0,1
246,3.321,301.114,0,1
247,3.509,284.981,0,1
248,3.552,281.532,0,1
249,3.557,281.136,0,1
250,3.615,276.625,0,1
251,3.506,285.225,0,1
252,3.132,319.285,0,1
253,3.673,272.257,0,1
254,3.607,277.239,0,1
255,3.240,308.642,0,1
256,3.402,293.945,0,1
257,3.113,321.234,0,1
258,3.393,294.724,0,1
259,3.444,290.360,0,1
260,3.363,297.354,0,1
261,3.642,274.574,0,1
262,3.589,278.629,0,1
263,3.699,270.343,0,1
264,3.572,279.955,0,1
265,3.630,275.482,0,1
266,3.000,333.333,0,1
267,2.938,340.368,0,1
268,3.650,273.973,0,1
269,3.452,289.687,0,1
270,3.621,276.167,0,1
271,3.767,265.463,0,1
272,2.904,344.353,0,1
273,3.012,332.005,0,1
274,3.400,294.118,0,1
275,3.512,284.738,0,1
276,3.440,290.698,0,1
277,3.296,303.398,0,1
278,3.350,298.507,0,1
279,3.171,315.358,0,1
280,3.308,302.297,0,1
281,2.640,378.788,0,1
282,2.794,357.910,0,1
283,2.804,356.633,0,1
284,3.319,301.296,0,1
285,3.441,290.613,0,1
286,2.963,337.496,0,1
287,2.960,337.838,0,1
288,3.227,309.885,0,1
289,3.127,319.795,0,1
290,2.884,346.741,0,1
291,2.792,358.166,0,1
292,3.011,332.116,0,1
293,2.852,350.631,0,1
294,3.560,280.899,0,1
295,3.576,279.642,0,1
296,3.234,309.215,0,1
297,3.887,257.268,0,1
298,2.705,369.686,0,1
299,2.767,361.402,0,1
300,2.530,395.257,0,1
301,2.234,447.628,0,1
302,2.957,338.181,0,1
303,3.180,314.465,0,1
304,3.027,330.360,0,1
305,2.902,344.590,0,1
306,2.800,357.143,0,1
307,3.171,315.358,0,1
308,3.584,279.018,0,1
309,2.991,334.336,0,1
310,2.994,334.001,0,1
311,2.997,333.667,0,1
312,2.811,355.745,0,1
313,3.056,327.225,0,1
314,2.719,367.782,0,1
315,2.578,387.898,0,1
316,3.167,315.756,0,1
317,2.969,336.814,0,1
318,3.239,308.737,0,1
319,2.550,392.157,0,1
320,2.623,381.243,0,1
321,2.371,421.763,0,1
322,2.741,364.830,0,1
323,3.577,279.564,0,1
324,2.414,414.250,0,1
325,2.720,367.647,0,1
326,2.763,361.925,0,1
327,2.437,410.341,0,1
328,2.102,475.737,0,1
329,3.298,303.214,0,1
330,2.845,351.494,0,1
331,3.024,330.688,0,1
332,2.999,333.444,0,1
333,2.993,334.113,0,1
334,2.937,340.483,0,1
335,2.459,406.669,0,1
336,3.473,287.936,0,1
337,3.121,320.410,0,1
338,3.622,276.091,0,1
339,5.307,188.430,0,1
340,3.164,316.056,0,1
341,3.347,298.775,0,1
342,2.142,466.853,0,1
343,2.491,401.445,0,1
344,2.396,417.362,0,1
345,2.527,395.726,0,1
346,2.917,342.818,0,1
347,2.165,461.894,0,1
348,2.552,391.850,0,1
349,3.229,309.693,0,1
350,3.447,290.107,0,1
351,2.902,344.590,0,1
352,2.325,430.108,0,1
353,3.123,320.205,0,1
354,3.232,309.406,0,1
355,3.252,307.503,0,1
356,3.373,296.472,0,1
357,2.963,337.496,0,1
358,3.608,277.162,0,1
359,3.272,305.623,0,1
360,3.040,328.947,0,1
361,3.649,274.048,0,1
362,3.807,262.674,0,1
363,3.320,301.205,0,1
364,3.261,306.654,0,1
365,3.495,286.123,0,1
366,3.769,265.322,0,1
367,3.228,309.789,0,1
368,3.223,310.270,0,1
369,3.427,291.800,0,1
370,3.483,287.109,0,1
371,3.441,290.613,0,1
372,3.263,306.466,0,1
373,3.279,304.971,0,1
374,3.412,293.083,0,1
