pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.425,184.332,1,0
2,5.514,181.357,1,0
3,4.435,225.479,1,0
4,4.859,205.804,1,0
5,4.180,239.234,1,0
6,4.509,221.779,1,0
7,4.043,247.341,1,0
8,4.408,226.860,1,0
9,4.214,237.304,1,0
10,4.250,235.294,1,0
11,4.335,230.681,1,0
12,3.909,255.820,1,0
13,4.898,204.165,1,0
14,4.249,235.349,1,0
15,4.285,233.372,1,0
16,4.456,224.417,1,0
17,4.479,223.264,1,0
18,4.879,204.960,1,0
19,6.510,153.610,1,0
20,5.066,197.394,1,0
21,3.109,321.647,1,0
22,5.291,189.000,1,0
23,4.107,243.487,1,0
24,4.203,237.925,1,0
25,4.738,211.060,1,0
26,4.035,247.831,1,0
27,3.758,266.099,1,0
28,4.259,234.797,1,0
29,4.037,247.709,1,0
30,4.148,241.080,1,0
31,4.508,221.828,1,0
32,4.263,234.577,1,0
33,4.913,203.542,1,0
34,4.222,236.855,1,0
35,4.323,231.321,1,0
36,4.013,249.190,1,0
37,4.450,224.719,1,0
38,5.121,195.274,1,0
39,4.620,216.450,1,0
40,5.825,171.674,1,0
41,3.678,271.887,1,0
42,4.739,211.015,1,0
43,5.935,168.492,1,0
44,4.681,213.630,1,0
45,3.978,251.383,1,0
46,4.094,244.260,1,0
47,5.599,178.603,1,0
48,4.157,240.558,1,0
49,4.406,226.963,1,0
50,4.362,229.253,1,0
51,3.528,283.447,1,0
52,3.511,284.819,1,0
53,4.655,214.823,1,0
54,3.330,300.300,1,0
55,4.447,224.871,1,0
56,5.011,199.561,1,0
57,3.772,265.111,1,0
58,2.739,365.097,1,0
59,3.398,294.291,1,0
60,3.691,270.929,1,0
61,4.585,218.103,1,0
62,4.857,205.888,1,0
63,4.701,212.721,1,0
64,4.850,206.186,1,0
65,3.933,254.259,1,0
66,5.759,173.641,1,0
67,3.654,273.673,1,0
68,3.819,261.849,1,0
69,4.027,248.324,1,0
70,5.053,197.902,1,0
71,4.275,233.918,1,0
72,3.823,261.575,1,0
73,3.585,278.940,1,0
74,4.336,230.627,1,0
75,4.454,224.517,1,0
76,3.110,321.543,1,0
77,4.465,223.964,1,0
78,3.312,301.932,1,0
79,5.832,171.468,1,0
80,4.387,227.946,1,0
81,6.936,144.175,1,0
82,4.336,230.627,1,0
83,3.939,253.872,1,0
84,3.830,261.097,1,0
85,4.375,228.571,1,0
86,6.007,166.472,1,0
87,3.277,305.157,1,0
88,3.501,285.633,1,0
89,4.847,206.313,1,0
90,4.625,216.216,1,0
91,3.682,271.592,1,0
92,4.450,224.719,1,0
93,4.258,234.852,1,0
94,3.602,277.624,1,0
95,4.243,235.682,1,0
96,5.534,180.701,1,0
97,5.357,186.672,1,0
98,4.577,218.484,1,0
