pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.855,170.794,0,1
2,7.438,134.445,0,1
3,5.709,175.162,0,1
4,8.402,119.019,1,0
5,6.294,158.881,1,0
6,5.565,179.695,0,1
7,6.349,157.505,0,1
8,9.877,101.245,0,1
9,5.733,174.429,1,0
10,7.036,142.126,0,1
11,6.461,154.775,1,0
12,9.463,105.675,1,0
13,5.128,195.008,0,1
14,5.870,170.358,1,0
15,10.507,95.175,1,0
16,5.044,198.255,0,1
17,5.539,180.538,0,1
18,6.894,145.054,1,0
19,9.597,104.199,0,1
20,6.007,166.472,0,1
21,7.181,139.256,1,0
22,7.614,131.337,1,0
23,6.423,155.690,1,0
24,10.117,98.844,0,1
25,6.899,144.949,0,1
26,5.221,191.534,1,0
27,7.426,134.662,0,1
28,10.502,95.220,1,0
29,4.847,206.313,0,1
30,6.571,152.184,1,0
31,10.146,98.561,0,1
32,5.822,171.762,1,0
33,6.551,152.648,0,1
34,5.213,191.828,0,1
35,7.483,133.636,0,1
36,5.625,177.778,0,1
37,11.861,84.310,0,1
38,6.708,149.076,1,0
39,7.635,130.976,0,1
40,7.185,139.179,0,1
41,10.492,95.311,0,1
42,7.848,127.421,0,1
43,5.254,190.331,0,1
44,8.873,112.701,1,0
45,6.017,166.196,0,1
46,6.980,143.266,0,1
47,8.456,118.259,0,1
48,5.779,173.040,0,1
49,6.741,148.346,0,1
50,6.323,158.153,0,1
51,5.980,167.224,0,1
52,6.368,157.035,0,1
53,5.165,193.611,0,1
54,7.937,125.992,0,1
55,5.532,180.766,0,1
56,6.767,147.776,0,1
57,5.683,175.963,0,1
58,5.569,179.565,0,1
59,6.912,144.676,1,0
60,6.014,166.279,1,0
61,9.938,100.624,0,1
62,5.473,182.715,0,1
63,7.035,142.146,0,1
64,8.681,115.194,0,1
65,6.124,163.292,0,1
66,6.404,156.152,0,1
67,10.158,98.445,0,1
68,8.726,114.600,1,0
69,6.389,156.519,0,1
70,5.784,172.891,0,1
71,6.223,160.694,0,1
72,6.777,147.558,0,1
73,6.305,158.604,0,1
74,5.881,170.039,1,0
75,6.535,153.022,0,1
76,4.875,205.128,0,1
77,9.925,100.756,0,1
78,5.242,190.767,1,0
79,7.335,136.333,0,1
80,6.521,153.351,0,1
81,6.114,163.559,0,1
82,5.533,180.734,0,1
83,7.199,138.908,0,1
84,10.569,94.616,0,1
85,6.913,144.655,0,1
86,7.760,128.866,0,1
87,7.900,126.582,0,1
88,6.851,145.964,1,0
89,11.646,85.866,0,1
90,7.341,136.221,1,0
91,7.229,138.332,0,1
92,6.818,146.671,0,1
93,7.239,138.141,1,0
94,6.780,147.493,0,1
95,5.897,169.578,0,1
96,10.449,95.703,0,1
97,5.824,171.703,0,1
98,5.689,175.778,0,1
99,6.331,157.953,1,0
100,6.372,156.937,0,1
101,6.461,154.775,0,1
102,8.409,118.920,0,1
103,7.447,134.282,0,1
104,10.131,98.707,0,1
105,6.498,153.894,0,1
106,6.894,145.054,0,1
107,6.080,164.474,0,1
108,4.918,203.335,0,1
109,7.044,141.965,0,1
110,4.483,223.065,0,1
111,10.820,92.421,0,1
112,5.673,176.274,1,0
113,6.927,144.363,0,1
114,5.134,194.780,0,1
115,5.992,166.889,0,1
116,5.928,168.691,0,1
117,7.116,140.528,0,1
118,11.377,87.897,0,1
119,5.293,188.929,0,1
120,5.682,175.994,0,1
121,5.715,174.978,0,1
122,7.735,129.282,0,1
123,7.235,138.217,0,1
124,8.097,123.503,0,1
125,8.520,117.371,1,0
126,6.557,152.509,0,1
127,7.064,141.563,0,1
128,6.879,145.370,0,1
129,6.091,164.177,0,1
130,11.087,90.196,0,1
131,5.263,190.006,0,1
132,6.103,163.854,0,1
133,4.857,205.888,0,1
134,5.187,192.790,0,1
135,5.763,173.521,1,0
136,7.014,142.572,0,1
137,4.772,209.556,0,1
138,5.425,184.332,1,0
139,9.482,105.463,0,1
140,7.198,138.927,1,0
141,6.738,148.412,0,1
142,5.519,181.192,1,0
143,6.596,151.607,1,0
144,4.469,223.764,0,1
145,6.259,159.770,1,0
146,6.420,155.763,0,1
147,5.198,192.382,0,1
148,10.987,91.017,0,1
149,6.971,143.451,0,1
150,8.623,115.969,0,1
151,6.978,143.308,0,1
152,6.522,153.327,0,1
153,6.931,144.279,0,1
