pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.394,135.245,1,0
2,6.003,166.583,1,0
3,5.579,179.244,1,0
4,8.333,120.005,1,0
5,5.225,191.388,1,0
6,6.118,163.452,1,0
7,6.482,154.273,1,0
8,9.732,102.754,1,0
9,8.079,123.778,1,0
10,5.676,176.180,1,0
11,6.011,166.362,1,0
12,4.391,227.739,1,0
13,3.992,250.501,1,0
14,5.396,185.322,1,0
15,8.605,116.212,1,0
16,6.605,151.400,1,0
17,6.410,156.006,1,0
18,7.085,141.143,1,0
19,7.404,135.062,1,0
20,8.539,117.110,1,0
21,5.975,167.364,1,0
22,7.285,137.268,1,0
23,5.904,169.377,1,0
24,8.829,113.263,1,0
25,8.561,116.809,1,0
26,6.373,156.912,1,0
27,7.281,137.344,1,0
28,6.788,147.319,1,0
29,4.732,211.327,1,0
30,6.119,163.425,1,0
31,10.867,92.022,1,0
32,6.302,158.680,1,0
33,6.948,143.926,1,0
34,6.360,157.233,1,0
35,7.010,142.653,1,0
36,6.149,162.628,1,0
37,5.531,180.799,1,0
38,6.551,152.648,1,0
39,8.119,123.168,1,0
40,5.941,168.322,1,0
41,6.143,162.787,1,0
42,6.431,155.497,1,0
43,9.043,110.583,1,0
44,6.069,164.772,1,0
45,6.013,166.306,1,0
46,7.184,139.198,1,0
47,7.048,141.884,1,0
48,8.000,125.000,1,0
49,11.447,87.359,1,0
50,7.474,133.797,1,0
51,7.977,125.360,1,0
52,5.903,169.405,1,0
53,6.632,150.784,1,0
54,5.918,168.976,1,0
55,9.946,100.543,1,0
56,6.492,154.036,1,0
57,8.142,122.820,1,0
58,8.376,119.389,1,0
59,6.903,144.865,1,0
60,8.211,121.788,1,0
61,7.303,136.930,1,0
62,4.923,203.128,1,0
63,6.247,160.077,1,0
64,9.705,103.040,1,0
65,6.403,156.177,1,0
66,6.254,159.898,1,0
67,7.339,136.258,1,0
68,5.976,167.336,1,0
69,6.202,161.238,1,0
70,9.552,104.690,1,0
71,8.998,111.136,1,0
72,6.910,144.718,1,0
73,6.519,153.398,1,0
74,6.376,156.838,1,0
75,6.829,146.434,1,0
76,4.886,204.666,1,0
77,5.559,179.888,1,0
78,9.990,100.100,1,0
79,4.537,220.410,1,0
80,4.086,244.738,1,0
81,6.090,164.204,1,0
82,5.097,196.194,1,0
83,5.389,185.563,1,0
84,8.127,123.047,1,0
85,5.960,167.785,1,0
86,6.753,148.082,1,0
87,4.562,219.202,1,0
88,6.729,148.610,1,0
89,7.085,141.143,1,0
90,7.226,138.389,1,0
91,7.429,134.608,1,0
92,5.564,179.727,1,0
93,5.908,169.262,1,0
94,5.634,177.494,1,0
95,5.765,173.461,1,0
96,6.650,150.376,1,0
97,6.581,151.953,1,0
98,4.826,207.211,1,0
99,10.007,99.930,1,0
100,6.670,149.925,1,0
101,6.202,161.238,1,0
102,4.380,228.311,1,0
103,5.078,196.928,1,0
104,5.974,167.392,1,0
105,5.788,172.771,1,0
106,5.820,171.821,1,0
107,4.513,221.582,1,0
108,8.848,113.020,1,0
109,8.487,117.827,1,0
110,5.660,176.678,1,0
111,8.550,116.959,1,0
112,8.388,119.218,1,0
113,5.914,169.090,1,0
114,6.179,161.838,1,0
115,6.902,144.886,1,0
116,3.870,258.398,1,0
