pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,25.590,39.078,0,0
2,24.492,40.830,0,0
3,23.802,42.013,0,0
4,20.242,49.402,0,0
5,24.205,41.314,0,0
6,34.614,28.890,0,0
7,25.679,38.942,0,0
8,20.673,48.372,0,0
9,22.032,45.389,0,0
10,21.131,47.324,0,0
11,23.207,43.090,0,0
12,25.609,39.049,0,0
13,24.501,40.815,0,0
14,25.810,38.745,0,0
15,24.581,40.682,0,0
16,24.277,41.191,0,0
17,22.616,44.216,0,0
18,26.368,37.925,0,0
19,23.123,43.247,0,0
20,25.330,39.479,0,0
21,25.188,39.701,0,0
22,23.124,43.245,0,0
23,27.067,36.945,0,0
24,23.571,42.425,0,0
25,23.723,42.153,0,0
26,21.424,46.677,0,0
27,24.128,41.446,0,0
28,20.692,48.328,0,0
29,21.637,46.217,0,0
30,24.115,41.468,0,0
31,23.117,43.258,0,0
32,23.003,43.473,0,0
33,22.507,44.431,0,0
34,17.413,57.428,0,0
35,20.814,48.045,0,0
36,20.801,48.075,0,0
37,23.219,43.068,0,0
38,21.204,47.161,0,0
39,21.512,46.486,0,0
40,24.326,41.108,0,0
41,22.308,44.827,0,0
42,26.039,38.404,0,0
43,22.497,44.450,0,0
44,21.100,47.393,0,0
45,22.057,45.337,0,0
46,20.156,49.613,0,0
47,20.745,48.204,0,0
48,21.793,45.886,0,0
49,23.093,43.303,0,0
50,27.722,36.072,0,0
51,17.940,55.741,0,0
52,20.713,48.279,0,0
53,24.107,41.482,0,0
54,23.734,42.134,0,0
55,24.113,41.471,0,0
56,25.538,39.157,0,0
57,17.951,55.707,0,0
58,21.965,45.527,0,0
59,19.717,50.718,0,0
60,20.138,49.657,0,0
61,22.375,44.693,0,0
62,21.261,47.034,0,0
63,15.558,64.276,0,0
64,23.492,42.568,0,0
65,21.814,45.842,0,0
66,22.530,44.385,0,0
67,21.709,46.064,0,0
68,23.353,42.821,0,0
69,19.476,51.345,0,0
70,22.054,45.343,0,0
71,20.466,48.862,0,0
72,22.319,44.805,0,0
73,24.056,41.570,0,0
74,23.766,42.077,0,0
75,21.760,45.956,0,0
76,21.702,46.079,0,0
77,25.187,39.703,0,0
78,22.511,44.423,0,0
79,23.827,41.969,0,0
80,13.876,72.067,0,0
81,22.337,44.769,0,0
82,25.368,39.420,0,0
83,21.986,45.483,0,0
84,19.168,52.170,0,0
85,21.255,47.048,0,0
86,23.123,43.247,0,0
87,28.561,35.013,0,0
88,26.642,37.535,0,0
89,23.941,41.769,0,0
90,23.970,41.719,0,0
91,24.172,41.370,0,0
92,20.023,49.943,0,0
93,23.986,41.691,0,0
94,24.062,41.559,0,0
95,21.214,47.139,0,0
96,22.989,43.499,0,0
97,23.894,41.852,0,0
98,26.134,38.264,0,0
99,27.588,36.248,0,0
100,20.396,49.029,0,0
101,24.779,40.357,0,0
102,22.648,44.154,0,0
103,24.387,41.005,0,0
104,25.756,38.826,0,0
105,23.272,42.970,0,0
106,26.844,37.252,0,0
107,24.789,40.340,0,0
108,24.236,41.261,0,0
109,20.882,47.888,0,0
110,24.569,40.702,0,0
111,28.195,35.467,0,0
112,20.894,47.861,0,0
113,21.576,46.348,0,0
114,25.285,39.549,0,0
115,24.332,41.098,0,0
116,21.245,47.070,0,0
117,27.490,36.377,0,0
118,23.757,42.093,0,0
119,26.674,37.490,0,0
120,22.175,45.096,0,0
121,18.891,52.935,0,0
122,26.632,37.549,0,0
123,24.918,40.132,0,0
124,23.194,43.115,0,0
125,24.697,40.491,0,0
126,24.603,40.645,0,0
127,27.156,36.824,0,0
128,21.884,45.695,0,0
129,18.917,52.863,0,0
130,26.318,37.997,0,0
131,19.621,50.966,0,0
132,24.060,41.563,0,0
133,24.809,40.308,0,0
134,25.245,39.612,0,0
135,20.062,49.845,0,0
136,33.210,30.111,0,0
137,21.450,46.620,0,0
138,26.489,37.752,0,0
139,18.966,52.726,0,0
140,22.032,45.389,0,0
141,24.240,41.254,0,0
142,20.226,49.441,0,0
143,23.136,43.223,0,0
144,26.159,38.228,0,0
145,22.647,44.156,0,0
146,28.325,35.305,0,0
147,20.046,49.885,0,0
148,27.522,36.335,0,0
149,22.955,43.563,0,0
150,24.048,41.583,0,0
151,19.295,51.827,0,0
152,24.891,40.175,0,0
153,24.554,40.727,0,0
154,23.576,42.416,0,0
155,26.235,38.117,0,0
156,20.926,47.787,0,0
157,26.995,37.044,0,0
158,26.235,38.117,0,0
159,26.374,37.916,0,0
160,24.096,41.501,0,0
161,27.711,36.087,0,0
162,27.223,36.734,0,0
163,17.005,58.806,0,0
164,22.012,45.430,0,0
165,19.176,52.149,0,0
166,21.966,45.525,0,0
167,23.348,42.830,0,0
168,19.718,50.715,0,0
169,27.940,35.791,0,0
170,18.578,53.827,0,0
171,22.016,45.422,0,0
172,25.620,39.032,0,0
173,24.490,40.833,0,0
174,23.125,43.243,0,0
175,22.636,44.177,0,0
176,22.869,43.727,0,0
177,25.406,39.361,0,0
178,23.799,42.019,0,0
179,23.126,43.241,0,0
