pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,15.491,64.554,1,0
2,14.530,68.823,0,1
3,14.417,69.363,1,0
4,16.319,61.278,0,1
5,13.963,71.618,0,1
6,14.257,70.141,0,1
7,16.125,62.016,0,1
8,14.827,67.445,0,1
9,16.317,61.286,1,0
10,15.917,62.826,0,1
11,18.041,55.429,0,1
12,18.118,55.194,0,1
13,18.885,52.952,0,1
14,19.084,52.400,0,1
15,19.594,51.036,1,0
16,22.843,43.777,1,0
17,23.786,42.042,0,1
18,23.583,42.403,0,1
19,24.438,40.920,0,1
20,26.619,37.567,1,0
21,21.692,46.100,0,1
22,20.532,48.704,1,0
23,20.688,48.337,0,1
24,20.472,48.847,0,1
25,18.956,52.754,1,0
26,19.488,51.314,0,1
27,19.556,51.135,1,0
28,19.544,51.167,1,0
29,20.199,49.507,0,1
30,21.559,46.384,0,1
31,18.278,54.711,0,1
32,18.341,54.523,0,1
33,18.147,55.106,0,1
34,17.952,55.704,0,1
35,17.116,58.425,0,1
36,19.818,50.459,1,0
37,19.836,50.413,0,1
38,19.444,51.430,0,1
39,21.415,46.696,0,1
40,20.453,48.893,0,1
41,19.288,51.846,0,1
42,19.897,50.259,0,1
43,20.308,49.242,0,1
44,19.703,50.754,0,1
45,19.217,52.037,1,0
46,20.083,49.793,0,1
47,18.601,53.761,0,1
48,18.835,53.093,0,1
49,19.291,51.838,0,1
50,20.209,49.483,0,1
51,18.853,53.042,1,0
52,20.258,49.363,0,1
53,19.019,52.579,1,0
54,18.767,53.285,0,1
55,18.195,54.960,1,0
56,17.833,56.076,0,1
57,17.598,56.825,1,0
58,17.262,57.931,0,1
59,16.733,59.762,1,0
60,17.696,56.510,0,1
61,14.793,67.600,0,1
62,15.303,65.347,0,1
63,16.271,61.459,0,1
64,14.431,69.295,0,1
65,14.781,67.654,0,1
66,17.718,56.440,0,1
67,18.913,52.874,0,1
68,19.327,51.741,0,1
69,20.781,48.121,0,1
70,21.006,47.605,0,1
71,23.360,42.808,0,1
72,21.924,45.612,0,1
73,21.299,46.951,1,0
74,21.182,47.210,0,1
75,21.393,46.744,1,0
76,20.613,48.513,0,1
77,20.032,49.920,0,1
78,20.679,48.358,0,1
