pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.810,172.117,0,1
2,4.392,227.687,1,0
3,5.317,188.076,1,0
4,5.639,177.336,1,0
5,5.257,190.223,1,0
6,5.132,194.856,0,1
7,8.812,113.482,1,0
8,5.186,192.827,1,0
9,4.148,241.080,1,0
10,4.389,227.842,1,0
11,5.740,174.216,1,0
12,4.818,207.555,1,0
13,4.374,228.624,1,0
14,5.082,196.773,1,0
15,6.952,143.843,1,0
16,5.047,198.138,1,0
17,4.227,236.574,1,0
18,3.759,266.028,1,0
19,5.432,184.094,1,0
20,6.520,153.374,1,0
21,4.528,220.848,1,0
22,6.471,154.536,1,0
23,4.805,208.117,1,0
24,6.756,148.017,0,1
25,8.028,124.564,1,0
26,5.706,175.254,1,0
27,4.879,204.960,0,1
28,5.490,182.149,1,0
29,4.943,202.306,1,0
30,5.938,168.407,0,1
31,4.425,225.989,1,0
32,4.664,214.408,1,0
33,5.433,184.060,0,1
34,6.594,151.653,1,0
35,5.653,176.897,0,1
36,5.145,194.363,1,0
37,5.159,193.836,1,0
38,6.392,156.446,1,0
39,5.576,179.340,1,0
40,5.460,183.150,1,0
41,5.520,181.159,1,0
42,9.628,103.864,0,1
43,4.883,204.792,1,0
44,5.517,181.258,1,0
45,5.113,195.580,1,0
46,5.302,188.608,1,0
47,5.696,175.562,1,0
48,5.293,188.929,0,1
49,5.290,189.036,1,0
50,5.801,172.384,1,0
51,5.695,175.593,0,1
52,4.960,201.613,1,0
53,6.563,152.369,1,0
54,4.388,227.894,1,0
55,5.366,186.359,1,0
56,6.103,163.854,1,0
57,8.970,111.483,1,0
58,3.927,254.647,1,0
59,5.869,170.387,1,0
60,4.321,231.428,1,0
61,5.325,187.793,0,1
62,4.259,234.797,1,0
63,4.595,217.628,1,0
64,6.783,147.427,1,0
65,4.322,231.374,1,0
66,5.973,167.420,0,1
67,5.740,174.216,1,0
68,9.146,109.337,1,0
69,6.059,165.044,1,0
70,4.568,218.914,1,0
71,4.454,224.517,1,0
72,5.793,172.622,1,0
73,4.868,205.423,0,1
74,4.852,206.101,0,1
75,4.806,208.073,1,0
76,6.988,143.102,1,0
77,5.155,193.986,1,0
78,5.330,187.617,1,0
79,7.026,142.328,0,1
80,4.667,214.270,1,0
81,5.367,186.324,1,0
82,5.074,197.083,1,0
83,4.057,246.488,0,1
84,8.018,124.719,1,0
85,4.719,211.909,1,0
86,5.583,179.115,1,0
87,6.344,157.629,1,0
88,6.391,156.470,0,1
89,5.000,200.000,1,0
90,5.004,199.840,1,0
91,6.803,146.994,1,0
92,5.272,189.681,1,0
93,7.527,132.855,1,0
94,4.152,240.848,1,0
95,6.431,155.497,1,0
96,4.596,217.581,1,0
97,4.840,206.612,1,0
98,11.138,89.783,1,0
99,4.889,204.541,0,1
100,6.850,145.985,1,0
101,6.791,147.254,0,1
102,4.105,243.605,0,1
103,5.441,183.790,1,0
104,5.788,172.771,1,0
105,5.099,196.117,1,0
106,7.553,132.398,1,0
107,4.507,221.877,0,1
108,8.892,112.461,1,0
109,5.434,184.026,0,1
110,5.421,184.468,1,0
111,5.082,196.773,1,0
112,5.318,188.041,0,1
113,5.919,168.947,1,0
114,4.353,229.727,1,0
115,7.128,140.292,1,0
116,4.924,203.087,0,1
117,5.571,179.501,1,0
118,5.185,192.864,1,0
119,4.882,204.834,1,0
120,5.942,168.294,0,1
121,5.027,198.926,1,0
122,7.135,140.154,0,1
123,5.012,199.521,1,0
124,6.748,148.192,1,0
125,6.297,158.806,1,0
126,5.785,172.861,1,0
127,4.206,237.756,1,0
128,5.888,169.837,1,0
129,4.451,224.669,1,0
130,6.060,165.017,1,0
131,5.211,191.902,1,0
132,6.462,154.751,1,0
133,4.428,225.836,0,1
134,5.355,186.741,0,1
135,5.593,178.795,1,0
136,5.885,169.924,0,1
137,4.899,204.123,0,1
138,6.197,161.368,1,0
139,4.626,216.169,1,0
140,5.596,178.699,1,0
141,5.340,187.266,0,1
142,6.555,152.555,1,0
143,4.275,233.918,1,0
144,6.468,154.607,1,0
145,5.745,174.064,0,1
146,4.724,211.685,1,0
147,6.087,164.285,0,1
148,4.810,207.900,1,0
149,5.465,182.983,0,1
150,5.838,171.292,0,1
151,5.515,181.324,0,1
152,4.405,227.015,0,1
153,5.653,176.897,1,0
154,6.647,150.444,1,0
155,5.966,167.616,1,0
156,5.744,174.095,1,0
157,7.252,137.893,1,0
158,7.132,140.213,1,0
159,6.735,148.478,1,0
160,4.530,220.751,0,1
161,3.682,271.592,1,0
162,5.374,186.081,1,0
163,6.396,156.348,1,0
164,4.964,201.450,1,0
165,5.366,186.359,1,0
166,6.511,153.586,1,0
167,6.478,154.369,0,1
168,3.702,270.124,1,0
169,6.087,164.285,0,1
170,6.406,156.104,1,0
171,5.279,189.430,1,0
172,10.159,98.435,1,0
173,4.588,217.960,1,0
174,5.776,173.130,1,0
175,5.567,179.630,1,0
176,4.016,249.004,1,0
177,5.106,195.848,1,0
178,4.834,206.868,0,1
179,5.584,179.083,0,1
180,4.172,239.693,0,1
181,5.790,172.712,1,0
182,4.812,207.814,1,0
183,4.699,212.811,1,0
184,5.097,196.194,1,0
185,6.650,150.376,1,0
186,4.583,218.198,1,0
187,6.933,144.238,0,1
188,6.060,165.017,1,0
189,6.757,147.995,0,1
190,5.721,174.795,1,0
191,4.186,238.892,1,0
192,7.429,134.608,1,0
193,4.493,222.568,1,0
194,5.779,173.040,0,1
195,4.663,214.454,1,0
196,6.536,152.999,0,1
197,5.433,184.060,1,0
198,5.020,199.203,1,0
199,5.256,190.259,1,0
200,5.545,180.343,1,0
201,7.624,131.165,1,0
202,5.546,180.310,1,0
203,5.332,187.547,1,0
204,4.417,226.398,1,0
205,4.990,200.401,1,0
206,5.419,184.536,1,0
207,4.280,233.645,1,0
208,5.825,171.674,0,1
209,5.081,196.812,1,0
210,5.461,183.117,1,0
211,6.681,149.678,0,1
212,5.465,182.983,1,0
213,4.919,203.293,1,0
214,8.008,124.875,1,0
215,4.068,245.821,1,0
216,5.663,176.585,1,0
217,5.128,195.008,1,0
218,3.974,251.636,1,0
219,6.044,165.453,1,0
220,5.298,188.750,1,0
221,5.804,172.295,0,1
222,5.756,173.732,1,0
223,5.208,192.012,1,0
224,6.314,158.378,1,0
225,5.223,191.461,1,0
226,4.321,231.428,1,0
227,5.357,186.672,0,1
228,4.670,214.133,0,1
229,8.146,122.760,1,0
230,6.940,144.092,1,0
231,6.168,162.127,1,0
232,10.133,98.687,1,0
233,7.171,139.451,1,0
234,8.172,122.369,0,1
235,5.498,181.884,1,0
236,7.302,136.949,1,0
237,6.898,144.970,1,0
238,11.326,88.292,1,0
239,8.278,120.802,1,0
240,8.545,117.028,1,0
241,7.524,132.908,1,0
242,7.639,130.907,0,1
243,8.222,121.625,1,0
244,7.579,131.944,1,0
245,7.955,125.707,1,0
246,8.564,116.768,1,0
247,10.654,93.861,1,0
248,7.752,128.999,1,0
249,8.822,113.353,1,0
250,6.637,150.670,1,0
251,6.803,146.994,0,1
252,9.223,108.425,1,0
253,8.105,123.381,1,0
254,7.226,138.389,1,0
255,12.670,78.927,1,0
256,7.385,135.410,1,0
257,8.296,120.540,1,0
258,6.910,144.718,1,0
259,8.777,113.934,1,0
260,7.052,141.804,1,0
261,6.029,165.865,1,0
262,9.440,105.932,1,0
263,6.916,144.592,1,0
264,8.108,123.335,1,0
265,7.892,126.711,1,0
266,6.376,156.838,0,1
267,7.033,142.187,0,1
268,7.098,140.885,0,1
269,8.589,116.428,1,0
270,12.689,78.808,1,0
271,8.243,121.315,0,1
272,7.364,135.796,1,0
273,7.989,125.172,1,0
274,7.308,136.836,1,0
275,7.314,136.724,1,0
276,8.376,119.389,0,1
277,8.238,121.389,1,0
278,6.850,145.985,1,0
279,10.603,94.313,1,0
280,7.371,135.667,0,1
281,8.606,116.198,1,0
282,8.007,124.891,1,0
283,8.683,115.168,1,0
284,7.192,139.043,0,1
285,8.581,116.537,0,1
286,7.540,132.626,1,0
287,6.831,146.391,1,0
288,11.530,86.730,1,0
289,7.247,137.988,1,0
290,7.747,129.082,0,1
291,6.865,145.666,0,1
292,7.491,133.494,0,1
293,8.141,122.835,1,0
294,7.247,137.988,1,0
295,6.127,163.212,1,0
296,11.386,87.827,1,0
297,6.880,145.349,1,0
298,7.730,129.366,1,0
299,8.348,119.789,0,1
300,7.911,126.406,1,0
301,7.356,135.943,1,0
302,5.700,175.439,1,0
303,7.804,128.139,1,0
304,10.400,96.154,0,1
305,6.467,154.631,1,0
306,6.082,164.420,1,0
307,6.649,150.399,0,1
308,7.054,141.764,1,0
309,7.560,132.275,1,0
310,7.488,133.547,0,1
311,9.448,105.843,1,0
312,8.654,115.554,0,1
313,8.889,112.499,1,0
314,6.514,153.516,0,1
315,8.577,116.591,1,0
316,6.385,156.617,1,0
317,7.280,137.363,1,0
318,7.389,135.336,1,0
319,7.889,126.759,0,1
320,11.150,89.686,0,1
321,6.753,148.082,1,0
322,6.076,164.582,1,0
323,8.075,123.839,1,0
324,6.548,152.718,1,0
325,7.654,130.651,1,0
326,7.736,129.266,1,0
327,6.444,155.183,1,0
328,11.095,90.131,0,1
329,7.264,137.665,1,0
330,6.698,149.298,1,0
331,7.781,128.518,1,0
332,5.975,167.364,1,0
333,6.402,156.201,1,0
334,6.565,152.323,0,1
335,8.531,117.220,1,0
336,9.765,102.407,1,0
337,7.371,135.667,1,0
338,7.448,134.264,1,0
339,5.472,182.749,1,0
340,6.187,161.629,1,0
341,5.536,180.636,1,0
342,10.114,98.873,1,0
343,5.884,169.952,1,0
344,6.504,153.752,1,0
345,5.042,198.334,1,0
346,5.112,195.618,1,0
347,6.604,151.423,1,0
348,7.185,139.179,1,0
349,10.127,98.746,0,1
350,8.274,120.861,1,0
351,5.482,182.415,1,0
352,8.361,119.603,1,0
353,7.097,140.905,1,0
354,6.711,149.009,0,1
355,7.989,125.172,1,0
356,9.950,100.503,1,0
357,8.563,116.782,0,1
358,7.219,138.523,1,0
359,5.271,189.717,0,1
360,6.799,147.080,1,0
361,7.509,133.174,1,0
362,7.255,137.836,0,1
363,8.826,113.302,1,0
364,9.142,109.385,1,0
365,8.291,120.613,0,1
366,6.361,157.208,1,0
367,7.724,129.467,1,0
368,8.081,123.747,1,0
369,9.520,105.042,1,0
370,7.687,130.090,1,0
371,7.893,126.695,1,0
372,7.737,129.249,1,0
373,6.724,148.721,1,0
374,8.474,118.008,1,0
375,7.558,132.310,0,1
376,7.682,130.174,1,0
377,12.496,80.026,1,0
378,6.342,157.679,0,1
379,7.173,139.412,1,0
380,7.973,125.423,1,0
381,7.878,126.936,0,1
382,8.086,123.671,1,0
383,5.824,171.703,1,0
384,5.967,167.588,0,1
385,8.929,111.995,1,0
386,8.435,118.554,1,0
387,7.014,142.572,1,0
388,7.388,135.355,1,0
389,6.452,154.991,1,0
390,6.065,164.880,1,0
391,5.510,181.488,0,1
392,8.115,123.229,1,0
393,9.925,100.756,1,0
394,7.130,140.252,1,0
395,8.329,120.062,1,0
396,7.272,137.514,1,0
397,8.304,120.424,1,0
398,6.898,144.970,0,1
399,8.237,121.403,1,0
400,6.824,146.542,0,1
401,8.673,115.300,1,0
402,8.651,115.594,0,1
403,6.920,144.509,1,0
404,6.020,166.113,1,0
405,7.720,129.534,1,0
406,9.615,104.004,1,0
407,7.479,133.708,1,0
408,5.809,172.147,1,0
409,6.628,150.875,1,0
410,8.430,118.624,1,0
411,6.802,147.016,1,0
412,6.772,147.667,1,0
413,7.399,135.153,1,0
414,5.683,175.963,0,1
415,5.668,176.429,0,1
416,9.467,105.630,0,1
417,7.218,138.543,1,0
418,7.021,142.430,1,0
419,7.838,127.584,0,1
420,6.685,149.589,1,0
421,5.985,167.084,1,0
422,5.289,189.072,0,1
423,8.322,120.163,1,0
424,9.504,105.219,0,1
425,7.119,140.469,1,0
426,7.470,133.869,1,0
427,6.294,158.881,1,0
428,7.157,139.723,1,0
429,7.608,131.441,0,1
430,6.275,159.363,1,0
431,9.936,100.644,1,0
432,6.568,152.253,0,1
433,7.841,127.535,1,0
434,7.741,129.182,1,0
435,7.757,128.916,1,0
436,7.724,129.467,0,1
437,7.381,135.483,1,0
438,11.458,87.275,1,0
439,6.418,155.812,1,0
440,7.072,141.403,1,0
441,8.978,111.383,1,0
442,5.676,176.180,1,0
443,6.803,146.994,1,0
444,8.736,114.469,0,1
445,11.888,84.118,1,0
446,7.677,130.259,1,0
447,6.658,150.195,1,0
448,7.533,132.749,1,0
449,8.655,115.540,1,0
450,7.168,139.509,1,0
451,7.342,136.203,0,1
452,7.128,140.292,0,1
453,10.109,98.922,1,0
454,5.832,171.468,1,0
455,6.964,143.596,0,1
456,7.145,139.958,0,1
457,6.434,155.424,1,0
458,7.825,127.796,1,0
459,7.643,130.839,1,0
460,9.380,106.610,0,1
461,7.502,133.298,0,1
462,5.996,166.778,0,1
463,6.577,152.045,1,0
464,9.321,107.285,1,0
465,5.698,175.500,1,0
466,6.909,144.739,0,1
467,6.776,147.580,1,0
468,11.054,90.465,1,0
469,8.767,114.064,1,0
470,7.005,142.755,1,0
471,6.396,156.348,1,0
472,7.383,135.446,1,0
473,5.913,169.119,0,1
474,7.008,142.694,1,0
475,8.072,123.885,1,0
476,7.705,129.786,1,0
477,11.465,87.222,1,0
478,7.533,132.749,0,1
479,8.371,119.460,1,0
480,6.620,151.057,0,1
481,7.090,141.044,0,1
482,8.279,120.788,1,0
483,7.248,137.969,1,0
484,10.405,96.108,1,0
485,6.998,142.898,1,0
486,7.783,128.485,1,0
487,7.447,134.282,1,0
488,7.354,135.980,1,0
489,7.985,125.235,1,0
490,6.225,160.643,1,0
491,8.611,116.131,1,0
492,7.385,135.410,1,0
493,10.283,97.248,1,0
494,7.605,131.492,1,0
495,6.212,160.979,1,0
496,7.466,133.941,1,0
497,7.290,137.174,1,0
498,7.813,127.992,0,1
499,7.623,131.182,1,0
500,7.016,142.531,1,0
501,10.039,99.612,1,0
502,6.931,144.279,0,1
503,8.221,121.640,0,1
504,8.177,122.294,1,0
505,7.871,127.049,1,0
506,6.494,153.988,0,1
507,7.608,131.441,1,0
508,7.654,130.651,1,0
509,9.484,105.441,1,0
510,7.359,135.888,1,0
511,7.782,128.502,1,0
512,8.034,124.471,1,0
513,7.470,133.869,1,0
514,6.318,158.278,1,0
515,10.335,96.759,0,1
516,5.399,185.219,0,1
517,7.431,134.571,1,0
518,7.261,137.722,0,1
519,8.083,123.716,1,0
520,6.218,160.823,0,1
521,7.429,134.608,1,0
522,5.113,195.580,1,0
523,5.452,183.419,1,0
524,10.187,98.164,1,0
525,7.444,134.336,1,0
526,6.750,148.148,1,0
527,6.224,160.668,0,1
528,8.422,118.737,0,1
529,9.738,102.690,1,0
530,8.323,120.149,1,0
531,8.190,122.100,1,0
532,6.733,148.522,1,0
533,10.656,93.844,1,0
534,7.122,140.410,1,0
535,6.099,163.961,1,0
536,8.834,113.199,0,1
537,7.883,126.855,1,0
538,7.730,129.366,1,0
539,8.525,117.302,1,0
540,7.530,132.802,1,0
541,11.666,85.719,1,0
542,9.032,110.717,1,0
543,7.050,141.844,1,0
544,6.615,151.172,1,0
545,7.118,140.489,1,0
546,7.043,141.985,1,0
547,6.681,149.678,1,0
548,7.213,138.639,1,0
549,10.960,91.241,1,0
550,7.292,137.137,1,0
551,8.851,112.982,1,0
552,6.805,146.951,1,0
553,6.588,151.791,1,0
554,7.127,140.311,1,0
555,6.744,148.280,0,1
556,7.445,134.318,1,0
557,5.821,171.792,0,1
558,10.752,93.006,1,0
559,7.736,129.266,0,1
560,6.933,144.238,1,0
561,6.282,159.185,1,0
562,8.886,112.537,0,1
563,7.623,131.182,1,0
564,6.660,150.150,1,0
565,7.235,138.217,1,0
566,5.476,182.615,1,0
567,10.368,96.451,1,0
568,6.313,158.403,1,0
569,7.672,130.344,1,0
570,6.164,162.232,1,0
571,6.535,153.022,1,0
572,6.589,151.768,1,0
573,9.139,109.421,1,0
574,6.264,159.642,1,0
575,11.518,86.821,1,0
576,6.342,157.679,1,0
577,7.101,140.825,0,1
578,7.458,134.084,1,0
579,9.311,107.400,1,0
580,6.559,152.462,1,0
581,9.344,107.021,1,0
582,9.870,101.317,1,0
583,6.702,149.209,1,0
584,8.722,114.653,1,0
585,6.356,157.332,1,0
586,7.149,139.880,1,0
587,6.552,152.625,1,0
588,7.671,130.361,1,0
589,5.983,167.140,1,0
590,13.194,75.792,1,0
591,6.999,142.878,1,0
592,5.366,186.359,0,1
593,7.679,130.225,1,0
594,6.477,154.392,1,0
595,6.366,157.085,1,0
596,5.653,176.897,1,0
597,7.117,140.509,1,0
598,10.412,96.043,0,1
599,6.786,147.362,1,0
600,7.126,140.331,1,0
601,6.018,166.168,1,0
602,8.515,117.440,1,0
603,6.653,150.308,1,0
604,6.272,159.439,0,1
605,8.188,122.130,1,0
606,8.424,118.708,1,0
607,8.818,113.404,0,1
608,6.511,153.586,1,0
609,7.181,139.256,1,0
610,7.176,139.353,1,0
611,5.608,178.317,1,0
612,7.144,139.978,1,0
613,6.359,157.257,1,0
614,9.098,109.914,1,0
615,7.530,132.802,1,0
616,6.428,155.569,1,0
617,6.478,154.369,1,0
618,6.298,158.781,0,1
619,6.463,154.727,0,1
620,6.906,144.802,1,0
621,6.317,158.303,1,0
622,8.058,124.100,1,0
623,7.375,135.593,1,0
624,7.168,139.509,0,1
625,5.540,180.505,1,0
626,7.750,129.032,1,0
627,7.913,126.374,1,0
628,7.152,139.821,0,1
629,6.624,150.966,1,0
630,4.753,210.393,1,0
631,8.755,114.220,1,0
632,8.215,121.729,1,0
633,7.072,141.403,1,0
634,6.270,159.490,1,0
635,6.239,160.282,0,1
636,4.464,224.014,1,0
637,7.575,132.013,1,0
638,5.096,196.232,1,0
639,5.803,172.325,1,0
640,10.098,99.030,0,1
641,6.879,145.370,1,0
642,6.508,153.657,1,0
643,8.139,122.865,1,0
644,6.719,148.832,1,0
645,5.731,174.490,1,0
646,6.487,154.154,1,0
647,6.427,155.594,1,0
648,11.442,87.397,1,0
649,6.393,156.421,0,1
650,6.432,155.473,0,1
651,5.930,168.634,0,1
652,5.999,166.694,1,0
653,6.731,148.566,1,0
654,7.126,140.331,1,0
655,5.989,166.973,1,0
656,10.868,92.013,1,0
657,7.085,141.143,1,0
658,6.680,149.701,1,0
659,8.063,124.023,1,0
660,6.368,157.035,0,1
661,5.245,190.658,1,0
662,6.195,161.421,1,0
663,11.876,84.203,1,0
664,8.458,118.231,1,0
665,8.970,111.483,0,1
666,7.643,130.839,1,0
667,8.585,116.482,1,0
668,8.791,113.753,0,1
669,7.811,128.025,1,0
670,6.639,150.625,1,0
671,10.870,91.996,1,0
672,8.930,111.982,1,0
673,6.953,143.823,1,0
674,8.747,114.325,0,1
675,8.665,115.407,0,1
676,8.972,111.458,1,0
677,8.600,116.279,0,1
678,9.228,108.366,1,0
679,7.366,135.759,0,1
680,7.602,131.544,1,0
681,12.160,82.237,1,0
682,8.267,120.963,1,0
683,7.941,125.929,1,0
684,8.745,114.351,0,1
685,7.884,126.839,1,0
686,9.917,100.837,1,0
687,8.883,112.575,1,0
688,8.880,112.613,1,0
689,9.723,102.849,1,0
690,7.838,127.584,1,0
691,8.963,111.570,1,0
692,9.593,104.243,1,0
693,8.870,112.740,1,0
694,9.735,102.722,1,0
695,12.723,78.598,1,0
696,7.420,134.771,1,0
697,7.931,126.088,1,0
698,9.295,107.585,1,0
699,6.208,161.082,1,0
700,8.004,124.938,1,0
701,7.765,128.783,1,0
702,8.727,114.587,0,1
703,13.546,73.823,1,0
704,7.813,127.992,1,0
705,8.024,124.626,1,0
706,7.804,128.139,1,0
707,7.621,131.216,0,1
708,8.168,122.429,0,1
709,7.911,126.406,1,0
710,7.594,131.683,1,0
711,6.347,157.555,1,0
712,10.384,96.302,1,0
713,6.626,150.921,1,0
714,6.188,161.603,1,0
715,8.893,112.448,1,0
716,6.622,151.012,1,0
717,6.146,162.707,1,0
718,8.365,119.546,1,0
719,9.657,103.552,1,0
720,8.990,111.235,1,0
721,7.477,133.743,0,1
722,6.824,146.542,1,0
723,5.781,172.980,1,0
724,5.799,172.444,1,0
725,7.911,126.406,1,0
726,7.359,135.888,1,0
727,7.465,133.958,0,1
728,7.032,142.207,1,0
729,10.744,93.075,1,0
730,5.835,171.380,1,0
731,7.839,127.567,1,0
732,7.038,142.086,0,1
733,9.529,104.943,1,0
734,6.238,160.308,1,0
735,8.346,119.818,1,0
736,6.374,156.887,0,1
737,6.437,155.352,0,1
