pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.712,175.070,0,1
2,2.701,370.233,0,1
3,2.511,398.248,0,1
4,2.526,395.883,0,1
5,1.903,525.486,0,1
6,2.024,494.071,0,1
7,1.718,582.072,0,1
8,5.790,172.712,0,1
9,2.345,426.439,0,1
10,2.368,422.297,0,1
11,2.558,390.930,0,1
12,1.945,514.139,0,1
13,2.575,388.350,0,1
14,2.264,441.696,0,1
15,1.881,531.632,0,1
16,2.859,349.773,0,1
17,3.018,331.345,0,1
18,2.681,372.995,0,1
19,2.746,364.166,0,1
20,3.244,308.261,0,1
21,2.839,352.237,0,1
22,3.875,258.065,0,1
23,3.816,262.055,0,1
24,3.273,305.530,0,1
25,3.391,294.898,0,1
26,3.533,283.046,0,1
27,3.440,290.698,0,1
28,3.025,330.579,0,1
29,2.746,364.166,0,1
30,2.726,366.838,0,1
31,3.176,314.861,0,1
32,2.965,337.268,0,1
33,3.132,319.285,0,1
34,3.454,289.519,0,1
35,3.275,305.344,0,1
36,3.755,266.312,0,1
37,6.484,154.226,0,1
38,3.365,297.177,0,1
39,3.300,303.030,0,1
40,3.398,294.291,0,1
41,3.270,305.810,0,1
42,3.331,300.210,0,1
43,3.685,271.370,0,1
44,3.279,304.971,0,1
45,3.400,294.118,0,1
46,3.658,273.373,0,1
47,3.428,291.715,0,1
48,5.987,167.029,0,1
49,2.928,341.530,0,1
50,3.072,325.521,0,1
51,2.936,340.599,0,1
52,3.058,327.011,0,1
53,2.551,392.003,0,1
54,2.041,489.956,0,1
55,1.687,592.768,0,1
56,3.306,302.480,0,1
57,3.000,333.333,0,1
58,2.865,349.040,0,1
59,3.378,296.033,0,1
60,3.046,328.299,0,1
61,3.348,298.686,0,1
62,3.643,274.499,0,1
63,3.259,306.843,0,1
64,2.616,382.263,0,1
65,2.989,334.560,0,1
66,2.490,401.606,0,1
67,2.372,421.585,0,1
68,2.069,483.325,0,1
69,2.209,452.694,0,1
70,5.228,191.278,0,1
71,3.641,274.650,0,1
72,3.119,320.616,0,1
73,3.345,298.954,0,1
74,2.856,350.140,0,1
75,1.446,691.563,0,1
76,1.177,849.618,0,1
77,1.503,665.336,0,1
78,1.790,558.659,0,1
79,1.703,587.199,0,1
80,1.490,671.141,0,1
81,1.325,754.717,0,1
82,1.474,678.426,0,1
83,1.615,619.195,0,1
84,1.714,583.431,0,1
85,2.035,491.400,0,1
86,3.263,306.466,0,1
87,2.807,356.252,0,1
88,2.308,433.276,0,1
89,2.255,443.459,0,1
90,3.113,321.234,0,1
91,2.287,437.254,0,1
92,3.248,307.882,0,1
93,3.342,299.222,0,1
94,3.729,268.168,0,1
95,2.853,350.508,0,1
96,3.173,315.159,0,1
97,3.109,321.647,0,1
98,2.935,340.716,0,1
99,2.710,369.004,0,1
100,2.561,390.472,0,1
101,2.187,457.247,0,1
102,1.738,575.374,0,1
103,2.533,394.789,0,1
104,2.649,377.501,0,1
105,3.069,325.839,0,1
106,3.363,297.354,0,1
107,3.095,323.102,0,1
108,2.717,368.053,0,1
109,2.967,337.041,0,1
110,2.962,337.610,0,1
111,2.894,345.543,0,1
112,2.505,399.202,0,1
113,4.848,206.271,0,1
114,1.813,551.572,0,1
115,1.957,510.986,0,1
116,1.613,619.963,0,1
117,1.496,668.449,0,1
118,2.451,407.997,0,1
119,2.020,495.050,0,1
120,2.115,472.813,0,1
121,2.213,451.875,0,1
122,1.668,599.520,0,1
123,2.816,355.114,0,1
124,2.486,402.253,0,1
125,2.519,396.983,0,1
126,2.135,468.384,0,1
127,1.435,696.864,0,1
128,1.962,509.684,0,1
129,1.228,814.332,0,1
130,1.211,825.764,0,1
131,2.224,449.640,0,1
132,5.333,187.512,0,1
133,2.102,475.737,0,1
134,2.307,433.463,0,1
135,2.052,487.329,0,1
136,2.791,358.295,0,1
137,3.038,329.164,0,1
138,3.159,316.556,0,1
139,3.074,325.309,0,1
140,2.961,337.724,0,1
141,2.881,347.102,0,1
142,2.608,383.436,0,1
143,3.242,308.452,0,1
144,2.971,336.587,0,1
145,3.017,331.455,0,1
146,2.172,460.405,0,1
147,2.781,359.583,0,1
148,3.056,327.225,0,1
149,3.153,317.158,0,1
150,2.674,373.972,0,1
