pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.176,314.861,0,0
2,2.652,377.074,0,0
3,1.754,570.125,0,0
4,2.275,439.560,0,0
5,1.845,542.005,0,0
6,5.762,173.551,0,0
7,4.387,227.946,0,0
8,1.396,716.332,0,0
9,2.228,448.833,0,0
10,1.352,739.645,0,0
11,2.106,474.834,0,0
12,1.895,527.704,0,0
13,1.845,542.005,0,0
14,1.841,543.183,0,0
15,1.755,569.801,0,0
16,1.269,788.022,0,0
17,1.462,683.995,0,0
18,1.103,906.618,0,0
19,1.631,613.121,0,0
20,1.729,578.369,0,0
21,1.564,639.386,0,0
22,2.460,406.504,0,0
23,1.013,987.167,0,0
24,2.086,479.386,0,0
25,4.852,206.101,0,0
26,2.245,445.434,0,0
27,1.468,681.199,0,0
28,1.681,594.884,0,0
29,1.770,564.972,0,0
30,1.437,695.894,0,0
31,1.681,594.884,0,0
32,1.408,710.227,0,0
33,1.941,515.198,0,0
34,1.011,989.120,0,0
35,1.870,534.759,0,0
36,2.475,404.040,0,0
37,2.486,402.253,0,0
38,1.504,664.894,0,0
39,2.175,459.770,0,0
40,1.844,542.299,0,0
41,1.736,576.037,0,0
42,1.994,501.505,0,0
43,1.736,576.037,0,0
44,0.754,1326.260,0,0
45,0.808,1237.624,0,0
46,1.114,897.666,0,0
47,0.649,1540.832,0,0
48,1.137,879.507,0,0
49,1.807,553.403,0,0
50,1.278,782.473,0,0
51,1.305,766.284,0,0
52,1.248,801.282,0,0
53,1.372,728.863,0,0
54,1.197,835.422,0,0
55,0.963,1038.422,0,0
56,1.063,940.734,0,0
57,1.347,742.390,0,0
58,1.293,773.395,0,0
59,1.013,987.167,0,0
60,0.886,1128.668,0,0
61,1.346,742.942,0,0
62,1.684,593.824,0,0
63,1.312,762.195,0,0
64,1.614,619.579,0,0
65,1.385,722.022,0,0
66,1.329,752.445,0,0
67,1.137,879.507,0,0
68,1.165,858.369,0,0
69,1.559,641.437,0,0
70,1.686,593.120,0,0
71,1.313,761.615,0,0
72,1.306,765.697,0,0
73,1.537,650.618,0,0
74,1.619,617.665,0,0
75,1.131,884.173,0,0
76,1.156,865.052,0,0
77,1.739,575.043,0,0
78,1.922,520.291,0,0
79,1.716,582.751,0,0
80,1.765,566.572,0,0
81,1.488,672.043,0,0
82,2.100,476.190,0,0
83,1.925,519.481,0,0
84,1.310,763.359,0,0
85,1.594,627.353,0,0
86,1.615,619.195,0,0
87,1.549,645.578,0,0
88,1.593,627.746,0,0
89,1.885,530.504,0,0
90,2.081,480.538,0,0
91,1.196,836.120,0,0
92,2.808,356.125,0,0
93,3.601,277.701,0,0
94,2.028,493.097,0,0
95,2.308,433.276,0,0
