pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,14.245,70.200,0,1
2,11.265,88.771,0,1
3,8.898,112.385,0,1
4,8.411,118.892,0,1
5,8.807,113.546,0,1
6,13.754,72.706,0,1
7,9.982,100.180,1,0
8,8.029,124.549,0,1
9,10.852,92.149,1,0
10,11.239,88.976,0,1
11,7.144,139.978,0,1
12,8.437,118.526,0,1
13,10.803,92.567,0,1
14,7.701,129.853,0,1
15,9.955,100.452,1,0
16,9.966,100.341,0,1
17,8.814,113.456,0,1
18,8.081,123.747,0,1
19,11.056,90.449,0,1
20,13.482,74.173,0,1
21,5.743,174.125,0,1
22,11.681,85.609,0,1
23,7.915,126.342,1,0
24,12.529,79.815,0,1
25,8.570,116.686,0,1
26,7.372,135.648,0,1
27,12.991,76.976,0,1
28,10.234,97.714,0,1
29,8.109,123.320,0,1
30,10.683,93.607,0,1
31,6.404,156.152,0,1
32,7.602,131.544,0,1
33,10.948,91.341,0,1
34,7.451,134.210,0,1
35,6.652,150.331,0,1
36,10.871,91.988,0,1
37,7.358,135.906,0,1
38,7.619,131.251,0,1
39,5.585,179.051,0,1
40,12.450,80.321,0,1
41,9.081,110.120,0,1
42,8.327,120.091,0,1
43,8.989,111.247,0,1
44,10.876,91.946,1,0
45,8.673,115.300,0,1
46,6.972,143.431,0,1
47,13.299,75.194,0,1
48,7.289,137.193,0,1
49,11.830,84.531,0,1
50,6.803,146.994,0,1
51,10.435,95.831,0,1
52,8.974,111.433,0,1
53,9.292,107.619,0,1
54,10.938,91.424,0,1
55,9.459,105.719,0,1
56,8.506,117.564,1,0
57,8.563,116.782,0,1
58,10.692,93.528,0,1
59,9.117,109.685,0,1
60,7.651,130.702,0,1
61,8.237,121.403,0,1
62,12.564,79.592,0,1
63,8.830,113.250,0,1
64,12.029,83.132,0,1
65,8.403,119.005,0,1
66,8.235,121.433,0,1
67,12.904,77.495,0,1
68,7.590,131.752,0,1
69,6.806,146.929,0,1
70,6.931,144.279,0,1
71,11.421,87.558,0,1
72,7.500,133.333,0,1
73,7.391,135.300,0,1
74,7.785,128.452,0,1
75,11.842,84.445,0,1
76,7.395,135.227,0,1
77,7.549,132.468,0,1
78,8.125,123.077,0,1
79,10.756,92.971,0,1
80,7.502,133.298,0,1
81,5.008,199.681,0,1
82,6.715,148.920,0,1
83,11.451,87.329,0,1
84,7.461,134.030,0,1
85,13.972,71.572,0,1
86,7.609,131.423,0,1
87,6.879,145.370,0,1
88,8.980,111.359,0,1
89,11.743,85.157,1,0
90,9.758,102.480,0,1
91,13.163,75.971,0,1
92,7.858,127.259,0,1
93,5.677,176.149,1,0
94,7.902,126.550,0,1
95,7.557,132.328,0,1
96,12.400,80.645,0,1
97,7.457,134.102,0,1
98,7.806,128.107,0,1
99,12.617,79.258,0,1
100,8.344,119.847,0,1
101,10.508,95.166,0,1
102,13.063,76.552,0,1
103,6.306,158.579,0,1
104,7.982,125.282,0,1
105,11.508,86.896,0,1
106,7.794,128.304,0,1
107,6.212,160.979,0,1
108,11.271,88.723,0,1
109,9.248,108.131,0,1
110,12.102,82.631,0,1
111,12.002,83.319,0,1
112,9.371,106.712,0,1
113,11.092,90.155,0,1
114,7.562,132.240,0,1
115,14.091,70.967,0,1
116,8.109,123.320,0,1
117,6.238,160.308,0,1
118,10.365,96.479,0,1
119,9.487,105.407,0,1
120,7.028,142.288,0,1
121,9.744,102.627,0,1
122,12.651,79.045,0,1
123,7.955,125.707,0,1
124,7.305,136.893,0,1
125,9.224,108.413,0,1
126,11.914,83.935,0,1
127,7.599,131.596,0,1
128,9.855,101.471,1,0
129,11.165,89.566,0,1
130,7.507,133.209,0,1
131,7.350,136.054,1,0
132,10.386,96.283,0,1
133,7.517,133.032,0,1
134,6.122,163.345,0,1
135,6.741,148.346,0,1
136,8.293,120.584,0,1
137,12.044,83.029,0,1
138,7.267,137.608,0,1
139,6.979,143.287,1,0
140,12.713,78.660,0,1
141,7.354,135.980,0,1
142,8.847,113.033,0,1
143,15.080,66.313,0,1
144,8.500,117.647,0,1
145,10.241,97.647,0,1
146,13.481,74.178,0,1
147,11.678,85.631,0,1
148,15.233,65.647,0,1
149,11.503,86.934,0,1
150,13.681,73.094,1,0
151,11.561,86.498,0,1
152,9.499,105.274,0,1
153,15.824,63.195,0,1
154,11.915,83.928,0,1
155,13.640,73.314,0,1
156,10.890,91.827,0,1
157,15.989,62.543,0,1
158,7.748,129.066,0,1
159,12.240,81.699,0,1
160,13.968,71.592,0,1
161,15.892,62.925,0,1
162,10.494,95.293,0,1
163,8.304,120.424,0,1
164,15.857,63.064,0,1
165,10.374,96.395,0,1
166,9.351,106.940,0,1
167,14.021,71.322,0,1
168,9.415,106.213,0,1
169,17.281,57.867,0,1
170,10.597,94.366,0,1
171,16.951,58.994,0,1
172,8.024,124.626,0,1
173,10.169,98.338,0,1
174,12.226,81.793,0,1
175,9.127,109.565,0,1
176,14.180,70.522,0,1
177,11.093,90.147,0,1
178,14.118,70.832,0,1
179,10.234,97.714,0,1
180,16.295,61.369,1,0
181,9.604,104.123,0,1
182,13.159,75.994,0,1
183,11.011,90.818,0,1
184,14.295,69.955,0,1
185,13.359,74.856,0,1
186,16.371,61.084,0,1
187,11.372,87.935,0,1
188,11.807,84.696,1,0
189,14.069,71.078,0,1
190,10.013,99.870,0,1
191,17.285,57.854,0,1
192,9.863,101.389,0,1
193,11.571,86.423,0,1
194,10.278,97.295,0,1
195,11.008,90.843,0,1
196,13.435,74.432,0,1
197,11.073,90.310,0,1
