pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.548,219.877,0,0
2,4.360,229.358,0,0
3,5.712,175.070,0,0
4,3.972,251.762,0,0
5,7.873,127.016,0,0
6,5.258,190.186,0,0
7,7.795,128.287,0,0
8,7.461,134.030,0,0
9,5.454,183.352,0,0
10,7.172,139.431,0,0
11,5.622,177.873,0,0
12,6.107,163.747,0,0
13,5.729,174.551,0,0
14,6.437,155.352,0,0
15,6.120,163.399,0,0
16,5.410,184.843,0,0
17,5.053,197.902,0,0
18,5.580,179.211,0,0
19,4.384,228.102,0,0
20,7.312,136.761,0,0
21,5.097,196.194,0,0
22,4.355,229.621,0,0
23,5.940,168.350,0,0
24,5.732,174.459,0,0
25,5.974,167.392,0,0
26,10.936,91.441,0,0
27,4.857,205.888,0,0
28,4.233,236.239,0,0
29,6.399,156.274,0,0
30,6.110,163.666,0,0
31,4.562,219.202,0,0
32,4.403,227.118,0,0
33,4.831,206.996,0,0
34,4.333,230.787,0,0
35,6.020,166.113,0,0
36,6.148,162.655,0,0
37,5.927,168.719,0,0
38,5.347,187.021,0,0
39,5.158,193.874,0,0
40,5.146,194.326,0,0
41,5.121,195.274,0,0
42,7.235,138.217,0,0
43,6.639,150.625,0,0
44,7.734,129.299,0,0
45,5.947,168.152,0,0
46,6.278,159.286,0,0
47,3.941,253.743,0,0
48,5.866,170.474,0,0
49,4.536,220.459,0,0
50,6.274,159.388,0,0
51,5.760,173.611,0,0
52,6.593,151.676,0,0
53,6.185,161.681,0,0
54,6.610,151.286,0,0
55,5.117,195.427,0,0
56,4.147,241.138,0,0
57,7.306,136.874,0,0
58,5.919,168.947,0,0
59,6.730,148.588,0,0
60,7.403,135.080,0,0
61,8.549,116.973,0,0
62,5.870,170.358,0,0
63,5.386,185.667,0,0
64,4.868,205.423,0,0
65,3.880,257.732,0,0
66,4.630,215.983,0,0
67,5.018,199.283,0,0
68,7.524,132.908,0,0
69,5.638,177.368,0,0
70,3.602,277.624,0,0
71,6.111,163.639,0,0
72,5.337,187.371,0,0
73,4.426,225.938,0,0
74,5.283,189.286,0,0
75,3.956,252.781,0,0
76,4.727,211.551,0,0
77,5.045,198.216,0,0
78,4.205,237.812,0,0
79,6.322,158.178,0,0
80,4.703,212.630,0,0
81,4.204,237.869,0,0
82,4.604,217.202,0,0
83,9.065,110.314,0,0
84,6.058,165.071,0,0
85,6.458,154.847,0,0
86,5.331,187.582,0,0
87,5.399,185.219,0,0
88,3.708,269.687,0,0
89,5.582,179.147,0,0
90,5.666,176.491,0,0
91,4.211,237.473,0,0
92,6.606,151.378,0,0
93,6.120,163.399,0,0
94,5.343,187.161,0,0
95,4.846,206.356,0,0
96,4.889,204.541,0,0
97,5.127,195.046,0,0
98,4.752,210.438,0,0
99,5.277,189.502,0,0
100,5.000,200.000,0,0
101,5.721,174.795,0,0
102,5.775,173.160,0,0
103,5.388,185.598,0,0
104,4.907,203.791,0,0
105,7.676,130.276,0,0
106,5.595,178.731,0,0
107,5.011,199.561,0,0
108,5.686,175.871,0,0
109,5.594,178.763,0,0
110,5.622,177.873,0,0
111,5.603,178.476,0,0
112,4.112,243.191,0,0
113,5.873,170.271,0,0
114,5.818,171.880,0,0
115,6.465,154.679,0,0
116,8.070,123.916,0,0
117,7.249,137.950,0,0
118,6.109,163.693,0,0
119,6.532,153.092,0,0
120,8.006,124.906,0,0
121,5.911,169.176,0,0
122,5.449,183.520,0,0
123,6.262,159.693,0,0
124,7.501,133.316,0,0
125,7.559,132.293,0,0
126,7.061,141.623,0,0
127,4.333,230.787,0,0
128,5.897,169.578,0,0
129,5.081,196.812,0,0
130,4.073,245.519,0,0
131,2.458,406.835,0,0
132,4.299,232.612,0,0
133,5.297,188.786,0,0
134,4.018,248.880,0,0
135,3.760,265.957,0,0
136,4.466,223.914,0,0
137,5.793,172.622,0,0
138,4.911,203.625,0,0
139,5.578,179.276,0,0
140,4.389,227.842,0,0
141,4.839,206.654,0,0
142,6.013,166.306,0,0
143,6.445,155.159,0,0
144,5.882,170.010,0,0
145,4.147,241.138,0,0
146,5.601,178.540,0,0
147,6.648,150.421,0,0
148,6.809,146.864,0,0
149,6.090,164.204,0,0
150,5.256,190.259,0,0
151,5.060,197.628,0,0
152,5.103,195.963,0,0
153,4.668,214.225,0,0
154,6.247,160.077,0,0
155,4.609,216.967,0,0
156,4.131,242.072,0,0
157,4.469,223.764,0,0
158,3.862,258.933,0,0
159,8.577,116.591,0,0
160,5.389,185.563,0,0
161,5.616,178.063,0,0
162,4.886,204.666,0,0
163,6.407,156.079,0,0
164,5.145,194.363,0,0
165,6.157,162.417,0,0
166,7.517,133.032,0,0
167,5.554,180.050,0,0
168,8.153,122.654,0,0
169,5.552,180.115,0,0
170,7.405,135.044,0,0
171,7.028,142.288,0,0
172,6.605,151.400,0,0
173,4.654,214.869,0,0
174,7.169,139.489,0,0
175,7.223,138.447,0,0
176,6.803,146.994,0,0
177,6.578,152.022,0,0
178,6.325,158.103,0,0
179,5.486,182.282,0,0
180,6.158,162.390,0,0
181,6.458,154.847,0,0
182,6.567,152.277,0,0
183,4.122,242.601,0,0
184,5.140,194.553,0,0
185,6.674,149.835,0,0
186,5.986,167.056,0,0
187,3.517,284.333,0,0
188,5.702,175.377,0,0
189,5.100,196.078,0,0
190,4.956,201.776,0,0
191,4.006,249.626,0,0
192,6.432,155.473,0,0
193,4.951,201.979,0,0
194,5.336,187.406,0,0
195,10.316,96.937,0,0
196,6.204,161.186,0,0
197,5.853,170.853,0,0
198,6.628,150.875,0,0
199,6.328,158.028,0,0
200,4.176,239.464,0,0
201,5.251,190.440,0,0
202,6.145,162.734,0,0
203,7.690,130.039,0,0
204,7.540,132.626,0,0
205,6.803,146.994,0,0
206,7.841,127.535,0,0
207,8.190,122.100,0,0
208,6.732,148.544,0,0
209,7.837,127.600,0,0
210,5.685,175.901,0,0
211,8.186,122.160,0,0
212,6.970,143.472,0,0
213,5.921,168.890,0,0
214,7.086,141.123,0,0
215,7.151,139.841,0,0
216,7.512,133.120,0,0
217,7.787,128.419,0,0
218,6.494,153.988,0,0
219,8.280,120.773,0,0
220,7.125,140.351,0,0
221,6.153,162.522,0,0
222,5.773,173.220,0,0
223,9.134,109.481,0,0
224,7.153,139.801,0,0
225,6.014,166.279,0,0
226,12.588,79.441,0,0
227,5.917,169.005,0,0
228,9.232,108.319,0,0
229,8.383,119.289,0,0
230,6.403,156.177,0,0
231,5.303,188.573,0,0
232,8.198,121.981,0,0
233,4.466,223.914,0,0
234,5.905,169.348,0,0
235,5.308,188.395,0,0
236,7.301,136.968,0,0
237,6.362,157.183,0,0
238,5.585,179.051,0,0
239,5.579,179.244,0,0
240,4.603,217.250,0,0
241,5.135,194.742,0,0
242,6.681,149.678,0,0
243,5.205,192.123,0,0
244,4.798,208.420,0,0
245,5.788,172.771,0,0
246,5.690,175.747,0,0
247,8.291,120.613,0,0
248,5.852,170.882,0,0
249,5.030,198.807,0,0
250,5.598,178.635,0,0
251,6.434,155.424,0,0
252,5.570,179.533,0,0
253,4.207,237.699,0,0
254,6.352,157.431,0,0
255,9.246,108.155,0,0
256,8.024,124.626,0,0
257,5.025,199.005,0,0
258,4.689,213.265,0,0
259,6.167,162.153,0,0
260,4.239,235.905,0,0
261,6.706,149.120,0,0
262,5.070,197.239,0,0
263,5.993,166.861,0,0
264,5.729,174.551,0,0
265,5.321,187.935,0,0
266,5.600,178.571,0,0
267,4.995,200.200,0,0
268,4.838,206.697,0,0
269,4.436,225.428,0,0
270,5.035,198.610,0,0
271,5.705,175.285,0,0
272,3.462,288.850,0,0
273,6.689,149.499,0,0
274,7.340,136.240,0,0
275,7.896,126.646,0,0
276,5.977,167.308,0,0
277,6.225,160.643,0,0
278,6.515,153.492,0,0
279,4.414,226.552,0,0
280,5.222,191.498,0,0
281,4.868,205.423,0,0
282,6.886,145.222,0,0
283,6.106,163.773,0,0
284,5.214,191.791,0,0
285,5.360,186.567,0,0
286,4.818,207.555,0,0
287,8.071,123.900,0,0
288,6.256,159.847,0,0
289,5.210,191.939,0,0
290,5.525,180.995,0,0
291,5.504,181.686,0,0
292,6.165,162.206,0,0
293,11.036,90.613,0,0
294,4.380,228.311,0,0
295,5.502,181.752,0,0
296,3.981,251.193,0,0
297,5.323,187.864,0,0
298,4.944,202.265,0,0
299,5.808,172.176,0,0
300,5.991,166.917,0,0
301,5.499,181.851,0,0
302,5.547,180.278,0,0
303,4.492,222.618,0,0
304,5.391,185.494,0,0
305,6.878,145.391,0,0
306,4.577,218.484,0,0
307,6.164,162.232,0,0
308,6.394,156.397,0,0
309,5.830,171.527,0,0
310,5.734,174.398,0,0
311,7.242,138.083,0,0
312,5.622,177.873,0,0
313,7.177,139.334,0,0
314,6.509,153.633,0,0
315,5.849,170.969,0,0
316,8.072,123.885,0,0
317,8.268,120.948,0,0
318,5.580,179.211,0,0
319,6.671,149.903,0,0
320,6.185,161.681,0,0
321,7.774,128.634,0,0
322,7.578,131.961,0,0
323,4.634,215.796,0,0
324,7.954,125.723,0,0
325,8.068,123.946,0,0
326,6.069,164.772,0,0
327,6.088,164.258,0,0
328,6.468,154.607,0,0
329,6.990,143.062,0,0
330,8.009,124.860,0,0
331,11.827,84.552,0,0
332,7.309,136.818,0,0
333,6.245,160.128,0,0
334,7.344,136.166,0,0
335,4.920,203.252,0,0
336,4.230,236.407,0,0
337,4.509,221.779,0,0
338,4.267,234.357,0,0
339,4.439,225.276,0,0
340,3.496,286.041,0,0
341,4.968,201.288,0,0
342,4.853,206.058,0,0
343,4.591,217.817,0,0
344,6.022,166.058,0,0
345,5.792,172.652,0,0
346,5.877,170.155,0,0
347,4.615,216.685,0,0
348,6.877,145.412,0,0
349,4.878,205.002,0,0
350,7.739,129.216,0,0
351,7.845,127.470,0,0
352,7.527,132.855,0,0
353,7.297,137.043,0,0
354,6.368,157.035,0,0
355,6.417,155.836,0,0
356,6.690,149.477,0,0
357,6.510,153.610,0,0
358,7.862,127.194,0,0
359,7.078,141.283,0,0
360,5.390,185.529,0,0
361,5.682,175.994,0,0
362,4.482,223.115,0,0
363,5.924,168.805,0,0
364,4.449,224.770,0,0
365,7.290,137.174,0,0
366,5.770,173.310,0,0
367,5.034,198.649,0,0
368,5.281,189.358,0,0
369,4.629,216.029,0,0
370,4.967,201.329,0,0
371,9.760,102.459,0,0
372,6.635,150.716,0,0
373,5.916,169.033,0,0
374,9.693,103.167,0,0
375,6.578,152.022,0,0
376,9.991,100.090,0,0
377,8.003,124.953,0,0
378,6.414,155.909,0,0
379,6.931,144.279,0,0
380,6.103,163.854,0,0
381,8.063,124.023,0,0
382,7.479,133.708,0,0
383,5.752,173.853,0,0
384,7.837,127.600,0,0
385,8.466,118.120,0,0
386,8.273,120.875,0,0
387,7.288,137.212,0,0
388,6.941,144.071,0,0
389,7.143,139.997,0,0
390,7.464,133.976,0,0
391,8.341,119.890,0,0
392,5.905,169.348,0,0
393,8.845,113.058,0,0
394,4.749,210.571,0,0
395,5.798,172.473,0,0
396,5.947,168.152,0,0
397,5.657,176.772,0,0
398,7.047,141.904,0,0
399,6.060,165.017,0,0
400,6.756,148.017,0,0
401,9.858,101.440,0,0
402,9.268,107.898,0,0
403,9.268,107.898,0,0
404,9.623,103.918,0,0
405,7.811,128.025,0,0
406,6.508,153.657,0,0
407,7.485,133.601,0,0
408,5.792,172.652,0,0
409,6.496,153.941,0,0
410,6.748,148.192,0,0
411,6.718,148.854,0,0
412,9.679,103.316,0,0
413,5.071,197.200,0,0
414,3.893,256.871,0,0
415,3.853,259.538,0,0
416,5.500,181.818,0,0
417,6.569,152.230,0,0
418,5.992,166.889,0,0
419,5.519,181.192,0,0
420,5.231,191.168,0,0
421,3.905,256.082,0,0
422,6.434,155.424,0,0
423,4.493,222.568,0,0
424,5.463,183.050,0,0
425,7.200,138.889,0,0
426,3.927,254.647,0,0
427,4.777,209.336,0,0
428,5.289,189.072,0,0
429,4.875,205.128,0,0
430,5.050,198.020,0,0
431,6.823,146.563,0,0
432,5.075,197.044,0,0
433,4.298,232.666,0,0
434,4.195,238.379,0,0
435,4.288,233.209,0,0
436,5.519,181.192,0,0
437,4.296,232.775,0,0
438,5.534,180.701,0,0
439,6.057,165.098,0,0
440,4.846,206.356,0,0
441,6.205,161.160,0,0
