pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.189,238.720,0,0
2,3.650,273.973,0,0
3,4.200,238.095,0,0
4,4.929,202.881,0,0
5,3.384,295.508,0,0
6,4.093,244.320,0,0
7,4.845,206.398,0,0
8,1.940,515.464,0,0
9,8.896,112.410,0,0
10,4.011,249.314,0,0
11,5.352,186.846,0,0
12,3.311,302.024,0,0
13,3.642,274.574,0,0
14,4.179,239.292,0,0
15,3.976,251.509,0,0
16,4.190,238.663,0,0
17,4.525,220.994,0,0
18,5.960,167.785,0,0
19,3.826,261.370,0,0
20,4.841,206.569,0,0
21,3.953,252.972,0,0
22,4.255,235.018,0,0
23,3.659,273.299,0,0
24,7.429,134.608,0,0
25,3.753,266.454,0,0
26,5.472,182.749,0,0
27,4.794,208.594,0,0
28,4.965,201.410,0,0
29,6.288,159.033,0,0
30,4.728,211.506,0,0
31,3.186,313.873,0,0
32,4.260,234.742,0,0
33,4.814,207.727,0,0
34,3.944,253.550,0,0
35,5.438,183.891,0,0
36,3.266,306.185,0,0
37,6.188,161.603,0,0
38,6.968,143.513,0,0
39,3.529,283.366,0,0
40,4.731,211.372,0,0
41,3.940,253.807,0,0
42,3.737,267.594,0,0
43,3.181,314.367,0,0
44,5.402,185.117,0,0
45,4.346,230.097,0,0
46,4.218,237.079,0,0
47,3.655,273.598,0,0
48,4.400,227.273,0,0
49,4.438,225.327,0,0
50,4.639,215.564,0,0
51,4.237,236.016,0,0
52,7.803,128.156,0,0
53,5.631,177.588,0,0
54,3.982,251.130,0,0
55,5.350,186.916,0,0
56,4.292,232.992,0,0
57,4.862,205.677,0,0
58,4.731,211.372,0,0
59,4.104,243.665,0,0
60,5.212,191.865,0,0
61,6.425,155.642,0,0
62,5.338,187.336,0,0
63,4.573,218.675,0,0
64,3.717,269.034,0,0
65,8.649,115.620,0,0
66,4.836,206.782,0,0
67,4.661,214.546,0,0
68,4.731,211.372,0,0
69,4.109,243.368,0,0
70,3.946,253.421,0,0
71,6.602,151.469,0,0
72,4.272,234.082,0,0
73,4.843,206.484,0,0
74,5.454,183.352,0,0
75,6.412,155.958,0,0
76,4.439,225.276,0,0
77,5.731,174.490,0,0
78,5.148,194.250,0,0
79,5.191,192.641,0,0
80,9.255,108.050,0,0
81,4.952,201.939,0,0
82,4.604,217.202,0,0
83,5.146,194.326,0,0
84,4.244,235.627,0,0
85,3.538,282.646,0,0
86,5.531,180.799,0,0
87,3.622,276.091,0,0
88,3.811,262.398,0,0
89,4.855,205.973,0,0
90,3.990,250.627,0,0
91,3.585,278.940,0,0
92,6.438,155.328,0,0
93,5.981,167.196,0,0
94,4.333,230.787,0,0
95,8.111,123.289,0,0
96,4.613,216.779,0,0
97,5.061,197.589,0,0
98,4.825,207.254,0,0
99,4.615,216.685,0,0
100,6.905,144.823,0,0
101,4.431,225.683,0,0
102,4.416,226.449,0,0
103,4.349,229.938,0,0
104,4.179,239.292,0,0
105,4.791,208.725,0,0
106,4.928,202.922,0,0
107,9.994,100.060,0,0
108,4.115,243.013,0,0
109,3.704,269.978,0,0
110,6.423,155.690,0,0
111,4.284,233.427,0,0
112,5.396,185.322,0,0
113,5.195,192.493,0,0
114,6.068,164.799,0,0
115,4.218,237.079,0,0
116,3.964,252.270,0,0
117,3.677,271.961,0,0
118,10.101,99.000,0,0
119,3.910,255.754,0,0
120,4.696,212.947,0,0
121,4.086,244.738,0,0
122,3.619,276.319,0,0
123,2.012,497.018,0,0
124,3.372,296.560,0,0
125,5.067,197.355,0,0
126,4.696,212.947,0,0
127,4.051,246.853,0,0
128,3.136,318.878,0,0
129,4.397,227.428,0,0
130,8.556,116.877,0,0
131,5.534,180.701,0,0
132,4.953,201.898,0,0
133,5.824,171.703,0,0
134,3.747,266.880,0,0
135,5.501,181.785,0,0
136,4.332,230.840,0,0
137,4.206,237.756,0,0
138,5.155,193.986,0,0
139,5.060,197.628,0,0
140,3.709,269.614,0,0
141,3.361,297.530,0,0
142,6.685,149.589,0,0
143,4.378,228.415,0,0
144,4.192,238.550,0,0
145,4.623,216.310,0,0
146,5.778,173.070,0,0
147,3.874,258.131,0,0
148,3.750,266.667,0,0
149,5.794,172.592,0,0
150,4.883,204.792,0,0
151,6.295,158.856,0,0
152,3.349,298.597,0,0
153,8.481,117.911,0,0
154,5.114,195.542,0,0
155,4.097,244.081,0,0
156,5.719,174.856,0,0
157,4.425,225.989,0,0
158,4.257,234.907,0,0
159,4.104,243.665,0,0
160,5.516,181.291,0,0
161,2.824,354.108,0,0
162,3.616,276.549,0,0
163,2.938,340.368,0,0
164,4.285,233.372,0,0
165,6.016,166.223,0,0
166,7.132,140.213,0,0
167,4.222,236.855,0,0
168,3.315,301.659,0,0
169,4.417,226.398,0,0
170,5.002,199.920,0,0
171,3.986,250.878,0,0
172,4.600,217.391,0,0
173,4.105,243.605,0,0
174,4.289,233.155,0,0
175,3.632,275.330,0,0
176,5.178,193.125,0,0
177,3.624,275.938,0,0
178,3.608,277.162,0,0
179,6.641,150.580,0,0
180,5.163,193.686,0,0
181,5.544,180.375,0,0
182,4.464,224.014,0,0
183,4.684,213.493,0,0
