pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.057,197.746,0,0
2,1.901,526.039,0,0
3,3.728,268.240,0,0
4,3.920,255.102,0,0
5,3.398,294.291,0,0
6,3.213,311.236,0,0
7,2.576,388.199,0,0
8,2.643,378.358,0,0
9,2.674,373.972,0,0
10,3.159,316.556,0,0
11,3.103,322.269,0,0
12,3.288,304.136,0,0
13,3.151,317.360,0,0
14,3.707,269.760,0,0
15,3.354,298.151,0,0
16,3.889,257.136,0,0
17,3.052,327.654,0,0
18,2.951,338.868,0,0
19,3.533,283.046,0,0
20,2.719,367.782,0,0
21,4.278,233.754,0,0
22,3.528,283.447,0,0
23,7.868,127.097,0,0
24,3.147,317.763,0,0
25,5.017,199.322,0,0
26,3.603,277.546,0,0
27,3.803,262.950,0,0
28,2.967,337.041,0,0
29,3.910,255.754,0,0
30,3.234,309.215,0,0
31,2.394,417.711,0,0
32,2.417,413.736,0,0
33,2.062,484.966,0,0
34,2.851,350.754,0,0
35,3.222,310.366,0,0
36,3.838,260.552,0,0
37,2.422,412.882,0,0
38,2.292,436.300,0,0
39,2.872,348.189,0,0
40,2.320,431.034,0,0
41,2.768,361.272,0,0
42,3.812,262.329,0,0
43,3.833,260.892,0,0
44,3.177,314.762,0,0
45,2.665,375.235,0,0
46,3.482,287.191,0,0
47,2.025,493.827,0,0
48,2.275,439.560,0,0
49,2.233,447.828,0,0
50,3.414,292.912,0,0
51,2.842,351.865,0,0
52,3.531,283.206,0,0
53,2.318,431.406,0,0
54,3.823,261.575,0,0
55,3.712,269.397,0,0
56,3.546,282.008,0,0
57,4.212,237.417,0,0
58,3.222,310.366,0,0
59,4.285,233.372,0,0
60,2.901,344.709,0,0
61,4.242,235.738,0,0
62,3.198,312.695,0,0
63,4.342,230.309,0,0
64,5.487,182.249,0,0
65,3.943,253.614,0,0
66,3.437,290.951,0,0
67,2.408,415.282,0,0
68,3.506,285.225,0,0
69,2.348,425.894,0,0
70,3.289,304.044,0,0
71,2.881,347.102,0,0
72,2.302,434.405,0,0
73,2.096,477.099,0,0
74,3.523,283.849,0,0
75,2.515,397.614,0,0
76,2.789,358.551,0,0
77,4.438,225.327,0,0
78,2.611,382.995,0,0
79,3.684,271.444,0,0
80,3.493,286.287,0,0
81,3.100,322.581,0,0
82,2.903,344.471,0,0
83,3.172,315.259,0,0
84,3.142,318.269,0,0
85,2.765,361.664,0,0
86,3.978,251.383,0,0
87,3.337,299.670,0,0
88,2.866,348.918,0,0
89,2.396,417.362,0,0
90,4.040,247.525,0,0
91,3.271,305.717,0,0
92,2.684,372.578,0,0
93,3.867,258.598,0,0
94,3.445,290.276,0,0
95,3.422,292.227,0,0
96,3.706,269.833,0,0
97,2.881,347.102,0,0
