pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.214,311.139,0,0
2,2.448,408.497,0,0
3,1.747,572.410,0,0
4,2.876,347.705,0,0
5,2.875,347.826,0,0
6,1.939,515.730,0,0
7,1.739,575.043,0,0
8,2.569,389.257,0,0
9,2.635,379.507,0,0
10,2.130,469.484,0,0
11,1.532,652.742,0,0
12,2.101,475.964,0,0
13,3.380,295.858,0,0
14,3.329,300.391,0,0
15,2.349,425.713,0,0
16,2.053,487.092,0,0
17,2.028,493.097,0,0
18,2.109,474.158,0,0
19,3.864,258.799,0,0
20,2.540,393.701,0,0
21,3.597,278.009,0,0
22,2.722,367.377,0,0
23,3.767,265.463,0,0
24,3.231,309.502,0,0
25,2.930,341.297,0,0
26,2.792,358.166,0,0
27,2.719,367.782,0,0
28,2.701,370.233,0,0
29,2.118,472.144,0,0
30,3.517,284.333,0,0
31,2.895,345.423,0,0
32,2.413,414.422,0,0
33,4.137,241.721,0,0
34,4.032,248.016,0,0
35,2.445,408.998,0,0
36,2.660,375.940,0,0
37,1.467,681.663,0,0
38,2.197,455.166,0,0
39,2.230,448.430,0,0
40,2.133,468.823,0,0
41,2.438,410.172,0,0
42,2.550,392.157,0,0
43,2.303,434.216,0,0
44,1.744,573.394,0,0
45,2.261,442.282,0,0
46,2.606,383.730,0,0
47,2.876,347.705,0,0
48,1.625,615.385,0,0
49,3.094,323.206,0,0
50,1.408,710.227,0,0
51,1.813,551.572,0,0
52,1.991,502.260,0,0
53,2.282,438.212,0,0
54,2.513,397.931,0,0
55,1.836,544.662,0,0
56,1.619,617.665,0,0
57,2.247,445.038,0,0
58,2.931,341.180,0,0
59,6.683,149.633,0,0
60,6.752,148.104,0,0
61,5.550,180.180,0,0
62,3.736,267.666,0,0
63,5.061,197.589,0,0
64,3.712,269.397,0,0
65,3.026,330.469,0,0
66,4.772,209.556,0,0
67,3.831,261.028,0,0
68,3.157,316.756,0,0
69,2.655,376.648,0,0
70,4.100,243.902,0,0
71,3.940,253.807,0,0
72,2.164,462.107,0,0
73,2.247,445.038,0,0
74,2.588,386.399,0,0
75,1.779,562.114,0,0
76,2.761,362.188,0,0
77,3.962,252.398,0,0
78,2.693,371.333,0,0
79,2.476,403.877,0,0
80,3.259,306.843,0,0
81,3.341,299.312,0,0
82,2.051,487.567,0,0
83,1.631,613.121,0,0
84,3.409,293.341,0,0
85,3.167,315.756,0,0
