pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.257,190.223,0,0
2,5.142,194.477,0,0
3,6.922,144.467,0,0
4,3.862,258.933,0,0
5,2.167,461.467,0,0
6,2.011,497.265,0,0
7,4.300,232.558,0,0
8,3.161,316.356,0,0
9,1.899,526.593,0,0
10,4.189,238.720,0,0
11,3.644,274.424,0,0
12,2.628,380.518,0,0
13,2.619,381.825,0,0
14,2.155,464.037,0,0
15,2.557,391.083,0,0
16,3.695,270.636,0,0
17,5.990,166.945,0,0
18,2.815,355.240,0,0
19,4.018,248.880,0,0
20,3.263,306.466,0,0
21,2.403,416.146,0,0
22,2.683,372.717,0,0
23,2.805,356.506,0,0
24,2.861,349.528,0,0
25,3.091,323.520,0,0
26,2.880,347.222,0,0
27,2.328,429.553,0,0
28,2.980,335.570,0,0
29,2.083,480.077,0,0
30,2.642,378.501,0,0
31,2.681,372.995,0,0
32,2.556,391.236,0,0
33,2.601,384.468,0,0
34,2.572,388.802,0,0
35,1.855,539.084,0,0
36,2.419,413.394,0,0
37,2.651,377.216,0,0
38,7.115,140.548,0,0
39,2.731,366.166,0,0
40,4.509,221.779,0,0
41,3.514,284.576,0,0
42,3.392,294.811,0,0
43,2.926,341.763,0,0
44,4.562,219.202,0,0
45,3.439,290.782,0,0
46,5.120,195.312,0,0
47,4.316,231.696,0,0
48,3.080,324.675,0,0
49,4.212,237.417,0,0
50,3.409,293.341,0,0
51,3.556,281.215,0,0
52,3.441,290.613,0,0
53,2.940,340.136,0,0
54,3.638,274.876,0,0
55,2.650,377.358,0,0
56,5.098,196.155,0,0
57,2.955,338.409,0,0
58,2.843,351.741,0,0
59,4.032,248.016,0,0
60,3.553,281.452,0,0
61,2.774,360.490,0,0
62,2.985,335.008,0,0
63,2.801,357.015,0,0
64,2.321,430.849,0,0
65,2.823,354.233,0,0
66,4.023,248.571,0,0
67,3.699,270.343,0,0
68,4.078,245.218,0,0
69,7.619,131.251,0,0
70,5.513,181.389,0,0
71,3.266,306.185,0,0
72,3.381,295.770,0,0
73,2.889,346.141,0,0
74,3.528,283.447,0,0
75,1.780,561.798,0,0
76,3.729,268.168,0,0
77,3.259,306.843,0,0
78,1.914,522.466,0,0
79,3.282,304.692,0,0
80,2.764,361.795,0,0
81,3.462,288.850,0,0
82,3.923,254.907,0,0
83,4.316,231.696,0,0
84,2.842,351.865,0,0
85,4.062,246.184,0,0
86,5.527,180.930,0,0
87,3.757,266.170,0,0
88,2.350,425.532,0,0
89,2.280,438.596,0,0
90,2.710,369.004,0,0
91,3.178,314.663,0,0
92,2.851,350.754,0,0
93,2.592,385.802,0,0
94,2.034,491.642,0,0
95,2.918,342.700,0,0
96,3.007,332.557,0,0
97,2.533,394.789,0,0
98,3.246,308.071,0,0
99,2.101,475.964,0,0
100,3.006,332.668,0,0
101,2.912,343.407,0,0
102,3.715,269.179,0,0
103,7.019,142.470,0,0
104,4.312,231.911,0,0
105,3.414,292.912,0,0
106,4.192,238.550,0,0
107,3.404,293.772,0,0
108,3.788,263.992,0,0
109,3.063,326.477,0,0
110,3.723,268.601,0,0
111,4.226,236.630,0,0
112,4.314,231.803,0,0
113,2.208,452.899,0,0
114,3.862,258.933,0,0
115,2.747,364.033,0,0
116,3.192,313.283,0,0
117,3.647,274.198,0,0
118,6.595,151.630,0,0
119,3.202,312.305,0,0
120,4.371,228.781,0,0
121,2.909,343.761,0,0
122,4.190,238.663,0,0
123,4.663,214.454,0,0
124,3.243,308.356,0,0
125,2.843,351.741,0,0
126,4.031,248.077,0,0
127,4.131,242.072,0,0
128,3.315,301.659,0,0
129,4.243,235.682,0,0
130,3.639,274.801,0,0
131,1.921,520.562,0,0
132,2.250,444.444,0,0
133,2.767,361.402,0,0
134,3.462,288.850,0,0
135,3.086,324.044,0,0
136,2.100,476.190,0,0
137,5.390,185.529,0,0
138,4.288,233.209,0,0
139,4.334,230.734,0,0
140,3.451,289.771,0,0
141,3.048,328.084,0,0
142,4.203,237.925,0,0
143,1.912,523.013,0,0
144,3.025,330.579,0,0
145,2.680,373.134,0,0
146,2.664,375.375,0,0
147,3.155,316.957,0,0
148,2.758,362.582,0,0
149,3.027,330.360,0,0
150,2.678,373.413,0,0
151,3.512,284.738,0,0
152,4.163,240.211,0,0
153,2.891,345.901,0,0
154,2.683,372.717,0,0
155,2.528,395.570,0,0
156,3.725,268.456,0,0
157,3.221,310.463,0,0
158,2.676,373.692,0,0
159,6.346,157.580,0,0
160,2.817,354.988,0,0
161,4.521,221.190,0,0
162,3.569,280.191,0,0
163,3.240,308.642,0,0
164,2.294,435.920,0,0
165,2.339,427.533,0,0
166,2.619,381.825,0,0
167,3.697,270.490,0,0
168,2.385,419.287,0,0
169,2.918,342.700,0,0
170,2.313,432.339,0,0
171,3.284,304.507,0,0
172,3.284,304.507,0,0
173,2.820,354.610,0,0
174,2.551,392.003,0,0
175,2.269,440.723,0,0
176,7.667,130.429,0,0
177,2.714,368.460,0,0
178,3.062,326.584,0,0
179,2.588,386.399,0,0
180,2.612,382.848,0,0
181,2.494,400.962,0,0
182,2.315,431.965,0,0
183,2.565,389.864,0,0
184,2.137,467.946,0,0
185,4.303,232.396,0,0
186,3.092,323.415,0,0
187,2.727,366.703,0,0
188,3.557,281.136,0,0
189,3.281,304.785,0,0
190,2.130,469.484,0,0
191,1.894,527.983,0,0
