pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.548,152.718,0,1
2,4.150,240.964,0,1
3,2.835,352.734,0,1
4,2.596,385.208,0,1
5,2.430,411.523,0,1
6,4.858,205.846,0,1
7,3.385,295.421,0,1
8,2.730,366.300,0,1
9,2.477,403.714,0,1
10,2.502,399.680,0,1
11,2.858,349.895,0,1
12,2.830,353.357,0,1
13,2.502,399.680,0,1
14,2.609,383.289,0,1
15,3.583,279.096,1,0
16,3.475,287.770,0,1
17,3.224,310.174,0,1
18,3.295,303.490,0,1
19,2.861,349.528,0,1
20,2.171,460.617,0,1
21,3.441,290.613,0,1
22,4.240,235.849,0,1
23,4.496,222.420,0,1
24,4.111,243.250,0,1
25,4.398,227.376,0,1
26,3.441,290.613,1,0
27,2.968,336.927,1,0
28,4.344,230.203,0,1
29,4.100,243.902,0,1
30,3.936,254.065,0,1
31,4.042,247.402,0,1
32,4.209,237.586,0,1
33,4.779,209.249,0,1
34,4.459,224.266,1,0
35,4.253,235.128,0,1
36,4.970,201.207,0,1
37,4.968,201.288,0,1
38,4.020,248.756,1,0
39,3.809,262.536,0,1
40,4.478,223.314,0,1
41,3.519,284.172,1,0
42,3.323,300.933,0,1
43,3.265,306.279,0,1
44,3.871,258.331,0,1
45,4.023,248.571,1,0
46,3.686,271.297,0,1
47,4.607,217.061,0,1
48,4.764,209.908,0,1
49,4.343,230.256,0,1
50,3.723,268.601,1,0
51,4.466,223.914,1,0
52,3.768,265.393,0,1
53,3.760,265.957,0,1
54,3.302,302.847,0,1
55,3.925,254.777,0,1
56,3.948,253.293,0,1
57,4.378,228.415,1,0
58,3.327,300.571,1,0
59,3.820,261.780,0,1
60,3.596,278.087,0,1
61,3.513,284.657,0,1
62,3.939,253.872,0,1
63,3.867,258.598,0,1
64,3.871,258.331,1,0
65,3.761,265.887,1,0
66,4.002,249.875,1,0
67,2.990,334.448,0,1
68,3.171,315.358,0,1
69,2.942,339.905,0,1
70,2.902,344.590,0,1
71,2.759,362.450,0,1
72,3.260,306.748,0,1
73,3.414,292.912,0,1
74,2.828,353.607,0,1
75,2.846,351.370,0,1
76,3.196,312.891,0,1
77,3.813,262.261,0,1
78,4.175,239.521,0,1
79,4.487,222.866,0,1
80,3.837,260.620,0,1
81,3.604,277.469,0,1
82,4.252,235.183,1,0
83,3.265,306.279,0,1
84,2.934,340.832,0,1
85,2.928,341.530,0,1
86,2.773,360.620,0,1
87,2.745,364.299,0,1
88,3.032,329.815,0,1
89,3.885,257.400,0,1
90,4.385,228.050,1,0
91,3.708,269.687,0,1
92,3.553,281.452,0,1
93,2.843,351.741,0,1
94,4.010,249.377,0,1
95,3.541,282.406,0,1
96,3.131,319.387,0,1
97,2.564,390.016,0,1
98,2.795,357.782,0,1
99,2.926,341.763,0,1
100,4.213,237.361,0,1
101,3.986,250.878,0,1
102,2.910,343.643,0,1
103,3.500,285.714,0,1
104,2.927,341.647,0,1
105,2.829,353.482,0,1
106,3.091,323.520,0,1
107,3.525,283.688,0,1
108,3.626,275.786,0,1
109,4.213,237.361,0,1
110,3.882,257.599,0,1
111,4.422,226.142,0,1
112,3.838,260.552,0,1
