pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.034,198.649,0,0
2,5.603,178.476,0,0
3,7.087,141.103,0,0
4,9.256,108.038,0,0
5,6.211,161.005,0,0
6,7.696,129.938,0,0
7,6.183,161.734,0,0
8,6.897,144.991,0,0
9,6.350,157.480,0,0
10,10.710,93.371,0,0
11,5.401,185.151,0,0
12,4.644,215.332,0,0
13,11.078,90.269,0,0
14,7.108,140.687,0,0
15,6.337,157.803,0,0
16,7.063,141.583,0,0
17,10.899,91.752,0,0
18,8.606,116.198,0,0
19,6.569,152.230,0,0
20,6.937,144.155,0,0
21,10.346,96.656,0,0
22,7.541,132.608,0,0
23,5.752,173.853,0,0
24,7.770,128.700,0,0
25,10.058,99.423,0,0
26,7.183,139.218,0,0
27,7.605,131.492,0,0
28,11.083,90.228,0,0
29,7.310,136.799,0,0
30,6.914,144.634,0,0
31,9.803,102.010,0,0
32,5.764,173.491,0,0
33,6.640,150.602,0,0
34,4.225,236.686,0,0
35,9.354,106.906,0,0
36,5.375,186.047,0,0
37,7.423,134.716,0,0
38,7.837,127.600,0,0
39,10.204,98.001,0,0
40,4.999,200.040,0,0
41,10.264,97.428,0,0
42,6.453,154.967,0,0
43,7.421,134.753,0,0
44,4.457,224.366,0,0
45,9.744,102.627,0,0
46,8.337,119.947,0,0
47,12.823,77.985,0,0
48,6.048,165.344,0,0
49,5.673,176.274,0,0
50,6.475,154.440,0,0
51,10.774,92.816,0,0
52,7.210,138.696,0,0
53,6.536,152.999,0,0
54,11.584,86.326,0,0
55,7.224,138.427,0,0
56,7.799,128.222,0,0
57,12.189,82.041,0,0
58,5.665,176.523,0,0
59,5.260,190.114,0,0
60,11.243,88.944,0,0
61,5.683,175.963,0,0
62,6.902,144.886,0,0
63,10.980,91.075,0,0
64,8.425,118.694,0,0
65,7.156,139.743,0,0
66,5.981,167.196,0,0
67,5.055,197.824,0,0
68,7.578,131.961,0,0
69,7.361,135.851,0,0
70,6.887,145.201,0,0
71,7.663,130.497,0,0
72,10.252,97.542,0,0
73,7.875,126.984,0,0
74,6.601,151.492,0,0
75,6.037,165.645,0,0
76,11.289,88.582,0,0
77,6.187,161.629,0,0
78,5.682,175.994,0,0
79,4.406,226.963,0,0
80,9.842,101.605,0,0
81,7.304,136.911,0,0
82,6.940,144.092,0,0
83,9.826,101.771,0,0
84,7.699,129.887,0,0
85,11.895,84.069,0,0
86,7.410,134.953,0,0
87,9.427,106.078,0,0
88,8.252,121.183,0,0
89,6.553,152.602,0,0
90,7.387,135.373,0,0
91,9.709,102.997,0,0
92,9.358,106.860,0,0
93,6.299,158.755,0,0
94,12.263,81.546,0,0
95,8.017,124.735,0,0
96,6.785,147.384,0,0
97,12.399,80.652,0,0
98,7.402,135.099,0,0
99,6.856,145.858,0,0
100,5.649,177.022,0,0
101,9.612,104.037,0,0
102,6.318,158.278,0,0
103,7.829,127.730,0,0
104,5.954,167.954,0,0
105,8.970,111.483,0,0
106,5.365,186.393,0,0
107,4.502,222.124,0,0
108,7.423,134.716,0,0
109,7.368,135.722,0,0
110,5.014,199.442,0,0
111,5.884,169.952,0,0
112,10.553,94.760,0,0
113,5.320,187.970,0,0
114,6.108,163.720,0,0
115,6.639,150.625,0,0
116,7.448,134.264,0,0
117,9.202,108.672,0,0
118,7.311,136.780,0,0
119,7.378,135.538,0,0
120,5.728,174.581,0,0
121,10.782,92.747,0,0
122,5.608,178.317,0,0
123,7.255,137.836,0,0
124,7.014,142.572,0,0
125,5.771,173.280,0,0
126,11.375,87.912,0,0
127,5.113,195.580,0,0
