pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.604,178.444,0,1
2,4.003,249.813,0,1
3,3.753,266.454,0,1
4,3.966,252.143,0,1
5,3.575,279.720,0,1
6,4.239,235.905,0,1
7,3.539,282.566,0,1
8,4.132,242.014,0,1
9,3.980,251.256,0,1
10,4.116,242.954,0,1
11,3.472,288.018,0,1
12,4.125,242.424,0,1
13,3.468,288.351,0,1
14,4.010,249.377,0,1
15,4.194,238.436,0,1
16,3.807,262.674,0,1
17,3.813,262.261,0,1
18,3.655,273.598,0,1
19,4.228,236.518,0,1
20,3.940,253.807,0,1
21,3.724,268.528,0,1
22,4.223,236.798,0,1
23,3.223,310.270,0,1
24,3.725,268.456,0,1
25,3.369,296.824,0,1
26,3.669,272.554,0,1
27,3.761,265.887,0,1
28,4.216,237.192,0,1
29,3.801,263.089,0,1
30,4.119,242.777,0,1
31,3.285,304.414,0,1
32,3.732,267.953,0,1
33,3.412,293.083,0,1
34,3.381,295.770,0,1
35,3.634,275.179,0,1
36,3.916,255.363,0,1
37,2.754,363.108,0,1
38,4.121,242.660,0,1
39,3.324,300.842,0,1
40,3.582,279.174,0,1
41,3.069,325.839,0,1
42,4.348,229.991,0,1
43,2.627,380.662,0,1
44,4.308,232.126,0,1
45,3.653,273.748,0,1
46,3.375,296.296,0,1
47,3.409,293.341,0,1
48,3.807,262.674,0,1
49,3.733,267.881,0,1
50,3.564,280.584,0,1
51,3.392,294.811,0,1
52,4.147,241.138,0,1
53,3.214,311.139,0,1
54,4.261,234.687,0,1
55,3.435,291.121,0,1
56,3.984,251.004,0,1
57,3.210,311.526,0,1
58,3.851,259.673,0,1
59,3.146,317.864,0,1
60,3.718,268.962,0,1
61,3.305,302.572,0,1
62,3.890,257.069,0,1
63,3.640,274.725,0,1
64,4.116,242.954,0,1
65,3.809,262.536,0,1
66,4.145,241.255,0,1
67,6.477,154.392,0,1
68,4.149,241.022,0,1
69,2.538,394.011,0,1
70,2.662,375.657,0,1
71,2.865,349.040,0,1
72,3.277,305.157,0,1
73,3.105,322.061,0,1
74,3.958,252.653,0,1
