pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.989,143.082,0,1
2,5.287,189.143,0,1
3,4.785,208.986,0,1
4,6.175,161.943,0,1
5,9.131,109.517,0,1
6,6.212,160.979,0,1
7,5.523,181.061,0,1
8,6.781,147.471,0,1
9,5.738,174.277,0,1
10,5.922,168.862,0,1
11,6.581,151.953,0,1
12,5.732,174.459,0,1
13,5.612,178.190,0,1
14,4.656,214.777,0,1
15,8.644,115.687,0,1
16,5.813,172.028,0,1
17,3.947,253.357,0,1
18,4.118,242.836,0,1
19,3.801,263.089,0,1
20,3.934,254.194,0,1
21,3.868,258.532,0,1
22,3.010,332.226,0,1
23,6.300,158.730,0,1
24,6.753,148.082,0,1
25,6.759,147.951,0,1
26,5.923,168.833,0,1
27,6.514,153.516,0,1
28,6.831,146.391,0,1
29,5.876,170.184,0,1
30,4.760,210.084,0,1
31,5.668,176.429,0,1
32,7.009,142.674,0,1
33,4.542,220.167,0,1
34,9.917,100.837,0,1
35,5.464,183.016,0,1
36,4.813,207.771,0,1
37,5.820,171.821,0,1
38,5.511,181.455,0,1
39,4.733,211.282,0,1
40,6.174,161.970,0,1
41,5.216,191.718,0,1
42,4.220,236.967,0,1
43,8.670,115.340,0,1
44,5.723,174.734,0,1
45,6.672,149.880,0,1
46,5.616,178.063,0,1
47,6.488,154.131,0,1
48,6.015,166.251,0,1
49,5.557,179.953,0,1
50,4.809,207.943,0,1
51,5.896,169.607,0,1
52,8.980,111.359,0,1
53,4.158,240.500,0,1
54,5.888,169.837,0,1
55,3.971,251.826,0,1
56,5.087,196.580,0,1
57,4.239,235.905,0,1
58,4.287,233.263,0,1
59,4.366,229.043,0,1
60,5.593,178.795,0,1
61,9.799,102.051,0,1
62,5.415,184.672,0,1
63,4.120,242.718,0,1
64,7.918,126.295,0,1
65,4.811,207.857,0,1
66,4.341,230.362,0,1
67,4.729,211.461,0,1
68,5.495,181.984,0,1
69,5.601,178.540,0,1
70,9.294,107.596,0,1
71,5.148,194.250,0,1
72,5.491,182.116,0,1
73,4.864,205.592,0,1
74,8.496,117.702,0,1
75,5.767,173.400,0,1
76,6.007,166.472,0,1
77,9.446,105.865,0,1
78,6.667,149.993,0,1
79,6.839,146.220,0,1
80,5.983,167.140,0,1
81,5.554,180.050,0,1
82,6.350,157.480,0,1
83,4.996,200.160,0,1
84,4.796,208.507,0,1
85,6.761,147.907,0,1
86,6.496,153.941,0,1
87,5.218,191.644,0,1
88,4.760,210.084,0,1
89,8.770,114.025,0,1
90,7.215,138.600,0,1
91,5.550,180.180,0,1
92,6.320,158.228,0,1
93,5.501,181.785,0,1
94,5.459,183.184,0,1
95,4.407,226.912,0,1
96,4.569,218.866,0,1
97,5.451,183.453,0,1
98,4.899,204.123,0,1
99,9.223,108.425,0,1
100,5.110,195.695,0,1
101,5.690,175.747,0,1
102,5.882,170.010,0,1
103,5.084,196.696,0,1
104,6.030,165.837,0,1
105,5.405,185.014,0,1
106,6.307,158.554,0,1
107,5.424,184.366,0,1
108,5.779,173.040,0,1
109,7.607,131.458,0,1
110,8.375,119.403,0,1
111,5.422,184.434,0,1
112,6.140,162.866,0,1
113,5.891,169.750,0,1
114,4.765,209.864,0,1
115,6.970,143.472,0,1
116,5.811,172.087,0,1
117,7.512,133.120,0,1
118,5.450,183.486,0,1
119,6.506,153.704,0,1
120,6.163,162.259,0,1
121,5.668,176.429,0,1
122,9.511,105.141,0,1
123,5.530,180.832,0,1
124,4.820,207.469,0,1
125,6.348,157.530,0,1
126,5.001,199.960,0,1
127,4.597,217.533,0,1
128,4.090,244.499,0,1
129,5.388,185.598,0,1
130,4.023,248.571,0,1
131,7.106,140.726,0,1
132,9.672,103.391,0,1
133,4.830,207.039,0,1
134,4.875,205.128,0,1
135,5.467,182.916,0,1
136,5.266,189.897,0,1
137,5.274,189.609,0,1
138,4.434,225.530,0,1
139,5.106,195.848,0,1
140,6.271,159.464,0,1
141,5.557,179.953,0,1
142,4.301,232.504,0,1
143,8.903,112.322,0,1
144,6.192,161.499,0,1
145,5.215,191.755,0,1
146,4.973,201.086,0,1
147,5.399,185.219,0,1
148,5.657,176.772,0,1
149,4.400,227.273,0,1
150,5.381,185.839,0,1
151,3.869,258.465,0,1
152,5.468,182.882,0,1
153,5.334,187.477,0,1
154,5.572,179.469,0,1
155,8.058,124.100,0,1
156,4.736,211.149,0,1
157,4.358,229.463,0,1
158,6.471,154.536,0,1
159,5.929,168.663,0,1
160,4.807,208.030,0,1
161,6.014,166.279,0,1
162,6.019,166.141,0,1
163,6.087,164.285,0,1
164,4.954,201.857,0,1
165,5.438,183.891,0,1
166,7.923,126.215,0,1
167,5.315,188.147,0,1
168,5.402,185.117,0,1
169,7.043,141.985,0,1
170,5.523,181.061,0,1
171,4.767,209.776,0,1
172,4.248,235.405,0,1
173,4.635,215.750,0,1
174,5.485,182.315,0,1
175,4.632,215.889,0,1
176,4.150,240.964,0,1
177,4.648,215.146,0,1
178,5.735,174.368,0,1
179,7.871,127.049,0,1
180,5.451,183.453,0,1
181,3.986,250.878,0,1
182,5.691,175.716,0,1
183,3.851,259.673,0,1
184,4.802,208.247,0,1
185,4.428,225.836,0,1
186,4.595,217.628,0,1
