pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.318,158.278,0,0
2,4.053,246.731,0,0
3,4.188,238.777,0,0
4,3.480,287.356,0,0
5,2.597,385.060,0,0
6,2.196,455.373,0,0
7,2.463,406.009,0,0
8,2.501,399.840,0,0
9,3.703,270.051,0,0
10,3.634,275.179,0,0
11,3.935,254.130,0,0
12,3.377,296.121,0,0
13,3.546,282.008,0,0
14,3.425,291.971,0,0
15,3.105,322.061,0,0
16,2.990,334.448,0,0
17,2.788,358.680,0,0
18,2.188,457.038,0,0
19,2.480,403.226,0,0
20,2.944,339.674,0,0
21,3.929,254.518,0,0
22,3.280,304.878,0,0
23,2.635,379.507,0,0
24,3.142,318.269,0,0
25,2.917,342.818,0,0
26,2.912,343.407,0,0
27,3.031,329.924,0,0
28,2.613,382.702,0,0
29,2.476,403.877,0,0
30,3.119,320.616,0,0
31,3.703,270.051,0,0
32,3.108,321.750,0,0
33,3.370,296.736,0,0
34,3.033,329.707,0,0
35,2.212,452.080,0,0
36,3.002,333.111,0,0
37,2.813,355.492,0,0
38,2.340,427.350,0,0
39,3.302,302.847,0,0
40,3.297,303.306,0,0
41,3.579,279.408,0,0
42,3.819,261.849,0,0
43,3.019,331.236,0,0
44,3.494,286.205,0,0
45,3.442,290.529,0,0
46,3.838,260.552,0,0
47,4.169,239.866,0,0
48,3.327,300.571,0,0
49,3.499,285.796,0,0
50,3.082,324.465,0,0
51,3.023,330.797,0,0
52,2.578,387.898,0,0
53,1.636,611.247,0,0
54,3.220,310.559,0,0
55,3.323,300.933,0,0
56,3.267,306.091,0,0
57,3.250,307.692,0,0
58,3.058,327.011,0,0
59,2.866,348.918,0,0
60,2.881,347.102,0,0
61,2.624,381.098,0,0
62,5.813,172.028,0,0
63,2.734,365.764,0,0
64,2.537,394.166,0,0
65,2.357,424.268,0,0
66,2.778,359.971,0,0
67,2.020,495.050,0,0
68,1.538,650.195,0,0
69,2.214,451.671,0,0
70,2.437,410.341,0,0
71,1.706,586.166,0,0
72,1.776,563.063,0,0
73,1.636,611.247,0,0
74,1.705,586.510,0,0
75,2.620,381.679,0,0
76,2.915,343.053,0,0
77,3.541,282.406,0,0
78,3.071,325.627,0,0
79,2.969,336.814,0,0
80,3.016,331.565,0,0
81,2.769,361.141,0,0
82,3.155,316.957,0,0
83,2.847,351.247,0,0
84,2.648,377.644,0,0
85,3.314,301.750,0,0
86,2.864,349.162,0,0
87,1.864,536.481,0,0
88,1.225,816.327,0,0
89,2.234,447.628,0,0
90,2.742,364.697,0,0
91,2.948,339.213,0,0
92,3.166,315.856,0,0
93,1.877,532.765,0,0
94,1.780,561.798,0,0
95,2.333,428.633,0,0
96,2.657,376.364,0,0
97,2.389,418.585,0,0
98,2.667,374.953,0,0
99,2.827,353.732,0,0
100,2.843,351.741,0,0
101,2.937,340.483,0,0
102,2.577,388.048,0,0
103,2.477,403.714,0,0
104,2.444,409.165,0,0
105,2.636,379.363,0,0
106,2.651,377.216,0,0
107,2.553,391.696,0,0
108,2.898,345.066,0,0
109,2.757,362.713,0,0
110,2.858,349.895,0,0
111,2.645,378.072,0,0
112,2.448,408.497,0,0
113,3.024,330.688,0,0
114,2.047,488.520,0,0
115,1.760,568.182,0,0
116,2.450,408.163,0,0
117,1.561,640.615,0,0
118,2.207,453.104,0,0
119,1.150,869.565,0,0
120,2.597,385.060,0,0
121,2.253,443.853,0,0
122,1.532,652.742,0,0
123,1.840,543.478,0,0
124,1.649,606.428,0,0
125,2.753,363.240,0,0
126,2.743,364.564,0,0
127,2.336,428.082,0,0
128,1.850,540.541,0,0
129,1.484,673.854,0,0
130,2.164,462.107,0,0
131,2.694,371.195,0,0
132,2.218,450.857,0,0
133,2.499,400.160,0,0
134,2.464,405.844,0,0
135,3.813,262.261,0,0
136,3.214,311.139,0,0
137,3.147,317.763,0,0
138,3.122,320.307,0,0
139,2.236,447.227,0,0
140,2.414,414.250,0,0
141,2.406,415.628,0,0
142,2.443,409.333,0,0
143,2.461,406.339,0,0
144,2.231,448.229,0,0
145,1.681,594.884,0,0
146,2.084,479.846,0,0
147,1.692,591.017,0,0
148,3.419,292.483,0,0
149,2.274,439.754,0,0
150,3.273,305.530,0,0
151,2.715,368.324,0,0
152,3.314,301.750,0,0
153,2.158,463.392,0,0
154,1.903,525.486,0,0
155,2.369,422.119,0,0
156,2.450,408.163,0,0
157,1.860,537.634,0,0
158,2.538,394.011,0,0
159,3.653,273.748,0,0
160,1.891,528.821,0,0
161,1.789,558.971,0,0
162,1.657,603.500,0,0
163,1.929,518.403,0,0
164,2.454,407.498,0,0
165,1.447,691.085,0,0
166,2.206,453.309,0,0
167,2.007,498.256,0,0
168,1.706,586.166,0,0
169,1.749,571.755,0,0
170,2.170,460.829,0,0
171,1.324,755.287,0,0
172,2.007,498.256,0,0
173,2.210,452.489,0,0
174,2.473,404.367,0,0
175,2.143,466.636,0,0
176,2.305,433.839,0,0
177,2.580,387.597,0,0
178,2.286,437.445,0,0
179,1.958,510.725,0,0
180,1.712,584.112,0,0
181,1.740,574.713,0,0
182,3.500,285.714,0,0
183,2.845,351.494,0,0
184,2.158,463.392,0,0
185,1.963,509.424,0,0
186,2.374,421.230,0,0
187,1.780,561.798,0,0
188,2.000,500.000,0,0
189,1.357,736.920,0,0
190,1.844,542.299,0,0
191,1.910,523.560,0,0
192,2.633,379.795,0,0
193,2.029,492.854,0,0
194,2.403,416.146,0,0
195,2.241,446.229,0,0
196,3.047,328.192,0,0
197,2.616,382.263,0,0
198,2.683,372.717,0,0
199,1.940,515.464,0,0
200,2.314,432.152,0,0
201,3.042,328.731,0,0
202,2.407,415.455,0,0
203,3.549,281.770,0,0
204,3.130,319.489,0,0
205,3.193,313.185,0,0
206,3.274,305.437,0,0
207,2.595,385.356,0,0
208,2.520,396.825,0,0
209,2.572,388.802,0,0
210,1.965,508.906,0,0
211,2.034,491.642,0,0
212,2.816,355.114,0,0
213,1.566,638.570,0,0
214,1.921,520.562,0,0
215,1.930,518.135,0,0
216,2.529,395.413,0,0
217,1.792,558.036,0,0
218,1.841,543.183,0,0
219,2.332,428.816,0,0
220,2.026,493.583,0,0
221,2.444,409.165,0,0
222,3.452,289.687,0,0
223,2.523,396.354,0,0
224,3.368,296.912,0,0
225,1.918,521.376,0,0
226,2.797,357.526,0,0
227,1.179,848.176,0,0
228,2.515,397.614,0,0
229,1.208,827.815,0,0
230,2.485,402.414,0,0
231,1.429,699.790,0,0
232,2.515,397.614,0,0
233,1.388,720.461,0,0
234,3.752,266.525,0,0
235,3.008,332.447,0,0
236,2.843,351.741,0,0
237,2.672,374.251,0,0
238,2.250,444.444,0,0
239,1.270,787.402,0,0
240,1.553,643.915,0,0
241,2.228,448.833,0,0
242,2.204,453.721,0,0
243,2.412,414.594,0,0
244,3.052,327.654,0,0
245,2.550,392.157,0,0
246,3.475,287.770,0,0
247,2.843,351.741,0,0
248,3.074,325.309,0,0
249,2.740,364.964,0,0
250,2.484,402.576,0,0
251,2.538,394.011,0,0
252,2.364,423.012,0,0
253,1.762,567.537,0,0
254,2.206,453.309,0,0
255,1.635,611.621,0,0
256,2.236,447.227,0,0
257,2.135,468.384,0,0
258,2.542,393.391,0,0
259,2.391,418.235,0,0
260,1.471,679.810,0,0
261,1.977,505.817,0,0
262,1.807,553.403,0,0
263,2.036,491.159,0,0
264,1.917,521.648,0,0
265,2.364,423.012,0,0
266,3.349,298.597,0,0
267,1.861,537.346,0,0
268,2.296,435.540,0,0
269,3.152,317.259,0,0
270,3.202,312.305,0,0
271,2.887,346.380,0,0
272,3.298,303.214,0,0
273,2.242,446.030,0,0
274,2.660,375.940,0,0
275,1.679,595.593,0,0
276,3.084,324.254,0,0
277,2.437,410.341,0,0
278,2.207,453.104,0,0
279,1.460,684.932,0,0
280,1.781,561.482,0,0
281,1.549,645.578,0,0
282,1.985,503.778,0,0
283,1.790,558.659,0,0
284,2.000,500.000,0,0
285,1.533,652.316,0,0
286,2.049,488.043,0,0
287,1.933,517.331,0,0
288,2.450,408.163,0,0
289,1.405,711.744,0,0
290,2.120,471.698,0,0
291,3.564,280.584,0,0
292,2.545,392.927,0,0
293,1.725,579.710,0,0
294,2.874,347.947,0,0
295,1.915,522.193,0,0
296,3.219,310.655,0,0
297,3.560,280.899,0,0
298,2.824,354.108,0,0
299,2.812,355.619,0,0
300,2.994,334.001,0,0
301,3.056,327.225,0,0
302,3.309,302.206,0,0
303,3.014,331.785,0,0
304,3.124,320.102,0,0
305,2.831,353.232,0,0
306,3.186,313.873,0,0
307,2.742,364.697,0,0
308,3.728,268.240,0,0
309,2.606,383.730,0,0
310,3.090,323.625,0,0
311,3.343,299.133,0,0
312,3.491,286.451,0,0
313,2.743,364.564,0,0
314,3.691,270.929,0,0
315,3.251,307.598,0,0
316,3.573,279.877,0,0
317,2.514,397.772,0,0
318,3.115,321.027,0,0
319,1.988,503.018,0,0
320,1.945,514.139,0,0
321,1.558,641.849,0,0
322,2.548,392.465,0,0
323,1.840,543.478,0,0
324,2.602,384.320,0,0
325,2.463,406.009,0,0
326,2.573,388.651,0,0
327,2.006,498.504,0,0
328,2.266,441.306,0,0
329,2.130,469.484,0,0
330,2.436,410.509,0,0
331,3.118,320.718,0,0
332,3.230,309.598,0,0
333,2.834,352.858,0,0
334,3.259,306.843,0,0
335,2.766,361.533,0,0
336,3.006,332.668,0,0
337,2.813,355.492,0,0
338,3.330,300.300,0,0
339,2.986,334.896,0,0
340,3.338,299.581,0,0
341,3.053,327.547,0,0
342,3.069,325.839,0,0
343,1.926,519.211,0,0
344,2.501,399.840,0,0
345,2.205,453.515,0,0
346,2.514,397.772,0,0
347,1.879,532.198,0,0
348,2.347,426.076,0,0
349,1.865,536.193,0,0
350,2.065,484.262,0,0
351,1.911,523.286,0,0
352,2.575,388.350,0,0
353,1.938,515.996,0,0
354,1.910,523.560,0,0
355,2.224,449.640,0,0
356,2.790,358.423,0,0
357,2.432,411.184,0,0
358,3.586,278.862,0,0
359,2.125,470.588,0,0
360,3.013,331.895,0,0
361,2.653,376.932,0,0
362,2.833,352.983,0,0
363,1.663,601.323,0,0
364,2.440,409.836,0,0
365,1.916,521.921,0,0
366,2.964,337.382,0,0
367,2.306,433.651,0,0
368,2.547,392.619,0,0
369,2.795,357.782,0,0
370,3.459,289.101,0,0
371,3.401,294.031,0,0
372,3.002,333.111,0,0
373,3.344,299.043,0,0
374,3.803,262.950,0,0
375,2.695,371.058,0,0
376,3.212,311.333,0,0
377,3.302,302.847,0,0
378,3.036,329.381,0,0
379,2.584,386.997,0,0
380,3.209,311.624,0,0
381,2.257,443.066,0,0
382,3.478,287.522,0,0
383,3.055,327.332,0,0
384,2.705,369.686,0,0
385,2.306,433.651,0,0
386,3.389,295.072,0,0
387,3.317,301.477,0,0
388,3.724,268.528,0,0
389,3.296,303.398,0,0
390,3.801,263.089,0,0
391,2.420,413.223,0,0
392,2.353,424.989,0,0
393,1.690,591.716,0,0
394,2.615,382.409,0,0
395,1.665,600.601,0,0
396,3.136,318.878,0,0
397,2.215,451.467,0,0
398,3.441,290.613,0,0
399,3.199,312.598,0,0
400,3.515,284.495,0,0
401,3.094,323.206,0,0
402,3.595,278.164,0,0
403,3.122,320.307,0,0
404,3.338,299.581,0,0
405,2.922,342.231,0,0
406,3.281,304.785,0,0
407,3.060,326.797,0,0
408,4.786,208.943,0,0
409,3.226,309.981,0,0
410,2.462,406.174,0,0
411,1.805,554.017,0,0
412,2.655,376.648,0,0
413,3.035,329.489,0,0
414,3.732,267.953,0,0
415,3.025,330.579,0,0
416,3.662,273.075,0,0
417,2.317,431.593,0,0
418,2.568,389.408,0,0
419,2.583,387.147,0,0
420,2.357,424.268,0,0
421,2.193,455.996,0,0
422,2.203,453.926,0,0
423,2.718,367.918,0,0
424,3.032,329.815,0,0
425,2.985,335.008,0,0
426,2.367,422.476,0,0
427,1.915,522.193,0,0
428,1.828,547.046,0,0
429,2.355,424.628,0,0
430,2.662,375.657,0,0
431,1.867,535.619,0,0
432,2.393,417.885,0,0
433,1.656,603.865,0,0
434,2.872,348.189,0,0
435,2.543,393.236,0,0
436,2.696,370.920,0,0
437,2.245,445.434,0,0
438,3.617,276.472,0,0
439,3.425,291.971,0,0
440,3.556,281.215,0,0
441,3.131,319.387,0,0
442,1.435,696.864,0,0
443,2.936,340.599,0,0
444,3.134,319.081,0,0
445,2.596,385.208,0,0
446,2.755,362.976,0,0
447,2.205,453.515,0,0
448,2.746,364.166,0,0
449,2.696,370.920,0,0
450,2.838,352.361,0,0
451,3.425,291.971,0,0
452,3.574,279.799,0,0
453,3.073,325.415,0,0
454,2.306,433.651,0,0
455,2.282,438.212,0,0
456,2.297,435.350,0,0
457,3.558,281.057,0,0
458,2.962,337.610,0,0
459,3.193,313.185,0,0
460,1.900,526.316,0,0
461,2.916,342.936,0,0
462,3.149,317.561,0,0
463,2.470,404.858,0,0
464,3.472,288.018,0,0
465,3.237,308.928,0,0
466,3.163,316.156,0,0
467,3.008,332.447,0,0
468,4.986,200.562,0,0
469,3.488,286.697,0,0
470,3.042,328.731,0,0
471,3.156,316.857,0,0
472,3.246,308.071,0,0
473,3.021,331.016,0,0
474,2.818,354.862,0,0
475,3.346,298.864,0,0
