pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,2.637,379.219,0,0
2,1.779,562.114,0,0
3,1.157,864.304,0,0
4,1.906,524.659,0,0
5,1.287,777.001,0,0
6,1.569,637.349,0,0
7,1.834,545.256,0,0
8,1.639,610.128,0,0
9,1.836,544.662,0,0
10,1.640,609.756,0,0
11,1.332,750.751,0,0
12,2.448,408.497,0,0
13,1.439,694.927,0,0
14,1.732,577.367,0,0
15,2.590,386.100,0,0
16,2.917,342.818,0,0
17,2.945,339.559,0,0
18,2.609,383.289,0,0
19,2.164,462.107,0,0
20,2.203,453.926,0,0
21,1.053,949.668,0,0
22,2.457,407.000,0,0
23,1.471,679.810,0,0
24,2.070,483.092,0,0
25,1.934,517.063,0,0
26,2.786,358.938,0,0
27,1.839,543.774,0,0
28,1.209,827.130,0,0
29,1.589,629.327,0,0
30,1.959,510.465,0,0
31,1.675,597.015,0,0
32,1.487,672.495,0,0
33,2.342,426.985,0,0
34,1.804,554.324,0,0
35,1.931,517.866,0,0
36,1.929,518.403,0,0
37,2.186,457.457,0,0
38,1.807,553.403,0,0
39,1.690,591.716,0,0
40,1.475,677.966,0,0
41,1.289,775.795,0,0
42,1.527,654.879,0,0
43,1.944,514.403,0,0
44,1.470,680.272,0,0
45,1.428,700.280,0,0
46,1.319,758.150,0,0
47,2.699,370.508,0,0
48,4.050,246.914,0,0
49,1.717,582.411,0,0
50,1.097,911.577,0,0
51,1.812,551.876,0,0
52,1.691,591.366,0,0
53,1.622,616.523,0,0
54,1.166,857.633,0,0
55,2.013,496.771,0,0
56,1.666,600.240,0,0
57,1.851,540.249,0,0
58,1.029,971.817,0,0
59,1.389,719.942,0,0
60,1.746,572.738,0,0
61,1.845,542.005,0,0
62,2.545,392.927,0,0
63,2.036,491.159,0,0
64,1.308,764.526,0,0
65,2.130,469.484,0,0
66,2.762,362.056,0,0
67,1.248,801.282,0,0
68,1.715,583.090,0,0
69,2.567,389.560,0,0
70,1.972,507.099,0,0
71,1.888,529.661,0,0
72,2.143,466.636,0,0
73,2.682,372.856,0,0
74,1.764,566.893,0,0
75,2.239,446.628,0,0
76,1.913,522.739,0,0
