pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.239,138.141,0,0
2,4.308,232.126,0,0
3,3.545,282.087,0,0
4,3.107,321.854,0,0
5,3.690,271.003,0,0
6,3.601,277.701,0,0
7,3.797,263.366,0,0
8,4.348,229.991,0,0
9,4.435,225.479,0,0
10,4.218,237.079,0,0
11,4.564,219.106,0,0
12,4.261,234.687,0,0
13,4.833,206.911,0,0
14,4.046,247.158,0,0
15,4.021,248.694,0,0
16,4.688,213.311,0,0
17,4.077,245.278,0,0
18,4.116,242.954,0,0
19,6.826,146.499,0,0
20,4.761,210.040,0,0
21,3.409,293.341,0,0
22,3.607,277.239,0,0
23,2.694,371.195,0,0
24,3.769,265.322,0,0
25,3.975,251.572,0,0
26,3.878,257.865,0,0
27,3.992,250.501,0,0
28,4.190,238.663,0,0
29,4.457,224.366,0,0
30,4.320,231.481,0,0
31,3.141,318.370,0,0
32,2.849,351.000,0,0
33,3.888,257.202,0,0
34,4.144,241.313,0,0
35,3.879,257.798,0,0
36,3.887,257.268,0,0
37,3.209,311.624,0,0
38,4.977,200.924,0,0
39,4.382,228.206,0,0
40,3.471,288.101,0,0
41,3.424,292.056,0,0
42,3.850,259.740,0,0
43,3.109,321.647,0,0
44,3.456,289.352,0,0
45,3.032,329.815,0,0
46,4.310,232.019,0,0
47,3.364,297.265,0,0
48,3.607,277.239,0,0
49,3.243,308.356,0,0
50,3.062,326.584,0,0
51,3.291,303.859,0,0
52,4.260,234.742,0,0
53,3.551,281.611,0,0
54,3.441,290.613,0,0
55,3.497,285.959,0,0
56,4.118,242.836,0,0
57,4.786,208.943,0,0
58,3.904,256.148,0,0
59,3.910,255.754,0,0
60,3.718,268.962,0,0
61,4.725,211.640,0,0
62,7.427,134.644,0,0
63,4.335,230.681,0,0
64,3.118,320.718,0,0
65,3.909,255.820,0,0
66,4.136,241.779,0,0
67,4.071,245.640,0,0
68,4.921,203.211,0,0
69,4.108,243.427,0,0
70,4.218,237.079,0,0
71,3.934,254.194,0,0
72,4.203,237.925,0,0
73,4.333,230.787,0,0
74,4.136,241.779,0,0
75,3.385,295.421,0,0
76,4.292,232.992,0,0
77,2.555,391.389,0,0
78,3.906,256.016,0,0
79,4.165,240.096,0,0
80,4.321,231.428,0,0
81,3.470,288.184,0,0
82,4.192,238.550,0,0
83,3.862,258.933,0,0
84,2.879,347.343,0,0
85,2.420,413.223,0,0
86,3.640,274.725,0,0
87,3.525,283.688,0,0
88,5.755,173.762,0,0
89,3.761,265.887,0,0
90,3.606,277.316,0,0
91,2.501,399.840,0,0
92,4.059,246.366,0,0
93,3.721,268.745,0,0
94,4.284,233.427,0,0
95,4.452,224.618,0,0
96,4.025,248.447,0,0
97,3.466,288.517,0,0
98,3.050,327.869,0,0
99,3.470,288.184,0,0
100,3.419,292.483,0,0
101,4.228,236.518,0,0
102,4.227,236.574,0,0
103,3.738,267.523,0,0
104,3.962,252.398,0,0
105,4.173,239.636,0,0
106,3.813,262.261,0,0
107,3.441,290.613,0,0
108,4.340,230.415,0,0
109,4.526,220.946,0,0
110,4.363,229.200,0,0
111,6.971,143.451,0,0
112,4.200,238.095,0,0
113,2.881,347.102,0,0
114,3.785,264.201,0,0
115,2.934,340.832,0,0
116,2.410,414.938,0,0
117,2.914,343.171,0,0
118,3.699,270.343,0,0
119,2.891,345.901,0,0
120,3.206,311.915,0,0
121,3.945,253.485,0,0
122,4.073,245.519,0,0
123,3.503,285.470,0,0
124,4.257,234.907,0,0
125,3.789,263.922,0,0
126,3.791,263.783,0,0
127,3.603,277.546,0,0
128,3.802,263.019,0,0
129,3.752,266.525,0,0
130,3.659,273.299,0,0
131,3.028,330.251,0,0
132,4.022,248.633,0,0
133,3.504,285.388,0,0
134,3.667,272.702,0,0
135,3.744,267.094,0,0
136,5.286,189.179,0,0
137,3.896,256.674,0,0
138,4.754,210.349,0,0
139,3.638,274.876,0,0
140,3.613,276.778,0,0
141,4.028,248.262,0,0
142,4.005,249.688,0,0
143,3.935,254.130,0,0
144,3.878,257.865,0,0
145,3.709,269.614,0,0
146,3.794,263.574,0,0
147,4.118,242.836,0,0
148,4.340,230.415,0,0
149,3.208,311.721,0,0
150,3.171,315.358,0,0
151,2.485,402.414,0,0
152,6.579,151.999,0,0
153,3.909,255.820,0,0
154,3.763,265.745,0,0
155,3.428,291.715,0,0
156,4.362,229.253,0,0
157,4.344,230.203,0,0
158,4.090,244.499,0,0
159,4.573,218.675,0,0
160,4.842,206.526,0,0
161,4.151,240.906,0,0
162,4.504,222.025,0,0
163,4.835,206.825,0,0
164,4.425,225.989,0,0
165,4.175,239.521,0,0
166,3.479,287.439,0,0
167,4.046,247.158,0,0
168,4.290,233.100,0,0
169,4.245,235.571,0,0
170,3.465,288.600,0,0
171,3.975,251.572,0,0
172,4.012,249.252,0,0
173,3.914,255.493,0,0
174,3.845,260.078,0,0
175,2.911,343.525,0,0
176,3.532,283.126,0,0
177,4.091,244.439,0,0
178,4.327,231.107,0,0
