pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.075,245.399,1,0
2,3.945,253.485,0,1
3,2.903,344.471,1,0
4,3.965,252.207,0,1
5,3.050,327.869,0,1
6,3.114,321.130,1,0
7,2.949,339.098,0,1
8,3.083,324.359,1,0
9,4.411,226.706,0,1
10,2.924,341.997,1,0
11,2.241,446.229,0,1
12,2.781,359.583,1,0
13,3.270,305.810,1,0
14,3.327,300.571,0,1
15,4.910,203.666,1,0
16,3.072,325.521,1,0
17,2.881,347.102,1,0
18,2.661,375.799,0,1
19,3.461,288.934,1,0
20,3.553,281.452,1,0
21,4.263,234.577,0,1
22,2.779,359.842,1,0
23,4.026,248.385,0,1
24,4.579,218.388,0,1
25,3.360,297.619,1,0
26,3.419,292.483,0,1
27,2.384,419.463,1,0
28,3.191,313.381,0,1
29,2.827,353.732,0,1
30,3.566,280.426,0,1
31,3.229,309.693,1,0
32,2.027,493.340,1,0
33,2.036,491.159,1,0
34,4.707,212.450,1,0
35,3.042,328.731,1,0
36,4.152,240.848,0,1
37,3.605,277.393,1,0
38,3.437,290.951,1,0
39,4.267,234.357,0,1
40,2.741,364.830,1,0
41,3.753,266.454,0,1
42,3.458,289.184,0,1
43,4.706,212.495,1,0
44,3.854,259.471,0,1
45,8.109,123.320,0,1
46,6.380,156.740,1,0
47,5.926,168.748,0,1
48,5.713,175.039,1,0
49,4.552,219.684,0,1
50,2.683,372.717,1,0
51,2.174,459.982,1,0
52,2.497,400.481,1,0
53,2.788,358.680,1,0
54,3.310,302.115,0,1
55,2.038,490.677,1,0
56,3.054,327.439,1,0
57,2.956,338.295,0,1
58,2.377,420.698,0,1
59,2.469,405.022,1,0
60,2.785,359.066,1,0
61,2.979,335.683,1,0
62,4.137,241.721,0,1
63,4.236,236.072,1,0
64,3.249,307.787,0,1
65,4.353,229.727,1,0
66,4.532,220.653,0,1
67,4.122,242.601,1,0
68,2.642,378.501,1,0
69,2.308,433.276,0,1
70,2.782,359.454,1,0
71,2.707,369.413,1,0
72,3.322,301.023,0,1
73,4.074,245.459,0,1
74,3.548,281.849,0,1
75,3.451,289.771,1,0
76,3.142,318.269,1,0
77,3.694,270.709,0,1
78,3.923,254.907,0,1
79,2.788,358.680,1,0
80,5.672,176.305,0,1
81,3.588,278.707,1,0
82,4.910,203.666,0,1
83,3.660,273.224,1,0
84,3.149,317.561,1,0
85,3.638,274.876,0,1
86,2.274,439.754,1,0
87,2.652,377.074,0,1
88,3.482,287.191,0,1
89,3.372,296.560,0,1
90,3.705,269.906,1,0
91,2.744,364.431,0,1
92,2.881,347.102,1,0
93,3.968,252.016,0,1
94,2.156,463.822,0,1
95,2.677,373.552,0,1
96,4.487,222.866,1,0
97,3.170,315.457,0,1
98,4.513,221.582,1,0
99,4.890,204.499,1,0
100,4.039,247.586,1,0
101,3.639,274.801,0,1
102,4.225,236.686,1,0
103,3.177,314.762,1,0
104,3.029,330.142,0,1
105,3.353,298.240,1,0
106,4.060,246.305,1,0
107,4.701,212.721,1,0
108,3.505,285.307,0,1
109,2.967,337.041,1,0
110,4.054,246.670,1,0
111,4.635,215.750,1,0
112,4.650,215.054,0,1
113,3.612,276.855,0,1
114,4.406,226.963,1,0
115,2.255,443.459,0,1
116,1.960,510.204,1,0
117,2.084,479.846,0,1
118,3.553,281.452,1,0
119,3.290,303.951,1,0
120,2.806,356.379,1,0
121,3.831,261.028,0,1
122,4.614,216.732,1,0
123,5.343,187.161,0,1
124,4.718,211.954,1,0
125,4.210,237.530,1,0
126,2.508,398.724,1,0
127,4.529,220.799,1,0
128,3.518,284.252,1,0
129,4.011,249.314,1,0
130,3.935,254.130,1,0
131,2.646,377.929,1,0
132,2.626,380.807,1,0
133,3.692,270.856,1,0
134,4.941,202.388,1,0
135,4.552,219.684,1,0
136,4.477,223.364,1,0
137,4.336,230.627,0,1
138,5.067,197.355,0,1
139,3.422,292.227,0,1
140,3.708,269.687,1,0
141,3.633,275.255,0,1
142,3.885,257.400,1,0
143,2.770,361.011,1,0
144,3.330,300.300,1,0
145,4.218,237.079,1,0
146,2.622,381.388,0,1
147,2.680,373.134,1,0
148,5.380,185.874,0,1
149,3.651,273.898,0,1
150,2.882,346.981,1,0
151,4.182,239.120,1,0
152,3.105,322.061,0,1
153,2.949,339.098,0,1
154,2.906,344.116,1,0
155,2.550,392.157,0,1
156,2.896,345.304,1,0
157,2.384,419.463,1,0
