pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,24.764,40.381,0,0
2,23.115,43.262,0,0
3,16.836,59.397,0,0
4,30.382,32.914,0,0
5,20.902,47.842,0,0
6,21.743,45.992,0,0
7,25.888,38.628,0,0
8,20.818,48.035,0,0
9,23.809,42.001,0,0
10,20.406,49.005,0,0
11,22.188,45.069,0,0
12,22.290,44.863,0,0
13,21.197,47.176,0,0
14,27.385,36.516,0,0
15,22.475,44.494,0,0
16,20.827,48.015,0,0
17,19.562,51.120,0,0
18,22.549,44.348,0,0
19,18.457,54.180,0,0
20,22.314,44.815,0,0
21,22.066,45.319,0,0
22,22.753,43.950,0,0
23,23.889,41.860,0,0
24,22.764,43.929,0,0
25,24.901,40.159,0,0
26,21.532,46.443,0,0
27,24.589,40.669,0,0
28,22.562,44.322,0,0
29,21.830,45.809,0,0
30,22.425,44.593,0,0
31,26.683,37.477,0,0
32,24.950,40.080,0,0
33,19.586,51.057,0,0
34,20.322,49.208,0,0
35,19.805,50.492,0,0
36,21.413,46.701,0,0
37,23.612,42.351,0,0
38,22.090,45.269,0,0
39,16.304,61.335,0,0
40,25.505,39.208,0,0
41,24.534,40.760,0,0
42,23.640,42.301,0,0
43,25.344,39.457,0,0
44,25.104,39.834,0,0
45,20.681,48.354,0,0
46,24.822,40.287,0,0
47,20.993,47.635,0,0
48,22.546,44.354,0,0
49,15.559,64.271,0,0
50,22.981,43.514,0,0
51,20.772,48.142,0,0
52,22.633,44.183,0,0
53,25.204,39.676,0,0
54,26.059,38.374,0,0
55,23.521,42.515,0,0
56,17.065,58.599,0,0
57,26.684,37.476,0,0
58,22.866,43.733,0,0
59,21.326,46.891,0,0
60,27.335,36.583,0,0
61,23.898,41.845,0,0
62,20.949,47.735,0,0
63,20.764,48.160,0,0
64,20.680,48.356,0,0
65,23.081,43.326,0,0
66,26.583,37.618,0,0
67,27.950,35.778,0,0
68,27.032,36.993,0,0
69,26.876,37.208,0,0
70,25.157,39.750,0,0
71,24.935,40.104,0,0
72,25.109,39.826,0,0
73,26.383,37.903,0,0
74,27.250,36.697,0,0
75,26.068,38.361,0,0
76,23.523,42.512,0,0
77,24.793,40.334,0,0
78,30.814,32.453,0,0
79,26.463,37.789,0,0
80,24.834,40.267,0,0
81,26.499,37.737,0,0
82,23.116,43.260,0,0
83,20.711,48.284,0,0
84,20.108,49.731,0,0
85,25.337,39.468,0,0
86,26.118,38.288,0,0
87,27.320,36.603,0,0
88,20.068,49.831,0,0
89,33.470,29.878,0,0
90,26.704,37.448,0,0
91,22.823,43.815,0,0
92,30.414,32.880,0,0
93,29.344,34.079,0,0
94,25.498,39.219,0,0
95,21.256,47.046,0,0
96,28.457,35.141,0,0
97,25.288,39.544,0,0
98,29.490,33.910,0,0
99,23.502,42.550,0,0
100,26.049,38.389,0,0
101,27.516,36.342,0,0
102,28.215,35.442,0,0
103,27.783,35.993,0,0
104,28.466,35.130,0,0
105,23.162,43.174,0,0
106,25.250,39.604,0,0
107,25.711,38.894,0,0
108,30.916,32.346,0,0
109,24.893,40.172,0,0
110,21.758,45.960,0,0
111,19.901,50.249,0,0
112,28.374,35.244,0,0
113,27.197,36.769,0,0
114,26.831,37.270,0,0
115,22.773,43.912,0,0
116,25.536,39.160,0,0
117,28.670,34.880,0,0
118,17.897,55.875,0,0
119,27.677,36.131,0,0
120,26.971,37.077,0,0
121,26.678,37.484,0,0
122,25.248,39.607,0,0
123,25.586,39.084,0,0
124,27.383,36.519,0,0
125,25.404,39.364,0,0
126,26.567,37.641,0,0
127,23.361,42.806,0,0
128,25.634,39.011,0,0
129,22.283,44.877,0,0
130,25.808,38.748,0,0
131,21.441,46.640,0,0
132,30.376,32.921,0,0
133,31.126,32.127,0,0
134,24.536,40.756,0,0
135,22.765,43.927,0,0
136,23.852,41.925,0,0
137,28.254,35.393,0,0
138,21.461,46.596,0,0
139,29.944,33.396,0,0
140,17.208,58.113,0,0
141,24.468,40.870,0,0
142,32.619,30.657,0,0
143,25.676,38.947,0,0
144,27.219,36.739,0,0
145,23.266,42.981,0,0
146,26.947,37.110,0,0
147,21.390,46.751,0,0
148,26.876,37.208,0,0
149,29.758,33.604,0,0
150,25.286,39.548,0,0
151,23.605,42.364,0,0
152,29.039,34.436,0,0
153,25.543,39.150,0,0
154,19.356,51.664,0,0
155,23.242,43.026,0,0
156,22.056,45.339,0,0
157,18.126,55.169,0,0
158,21.527,46.453,0,0
159,21.350,46.838,0,0
160,25.448,39.296,0,0
161,19.389,51.576,0,0
162,27.253,36.693,0,0
163,27.929,35.805,0,0
164,24.324,41.112,0,0
165,24.751,40.402,0,0
166,22.286,44.871,0,0
167,24.480,40.850,0,0
168,25.050,39.920,0,0
169,25.031,39.950,0,0
170,23.109,43.273,0,0
171,17.734,56.389,0,0
172,30.441,32.850,0,0
173,24.279,41.188,0,0
174,25.001,39.998,0,0
175,21.807,45.857,0,0
176,20.993,47.635,0,0
177,31.427,31.820,0,0
178,21.818,45.834,0,0
179,21.517,46.475,0,0
180,26.459,37.794,0,0
181,19.504,51.272,0,0
182,26.400,37.879,0,0
183,26.595,37.601,0,0
184,23.636,42.308,0,0
185,24.177,41.362,0,0
186,21.854,45.758,0,0
187,24.171,41.372,0,0
188,22.399,44.645,0,0
189,23.889,41.860,0,0
190,24.053,41.575,0,0
191,24.257,41.225,0,0
192,26.114,38.294,0,0
193,23.827,41.969,0,0
194,22.494,44.456,0,0
195,23.281,42.953,0,0
196,27.296,36.635,0,0
197,25.511,39.199,0,0
198,26.532,37.690,0,0
199,27.430,36.456,0,0
200,30.449,32.842,0,0
201,27.274,36.665,0,0
202,23.915,41.815,0,0
203,24.134,41.435,0,0
204,22.127,45.194,0,0
205,23.722,42.155,0,0
206,30.497,32.790,0,0
207,23.948,41.757,0,0
208,25.901,38.609,0,0
209,24.229,41.273,0,0
210,25.969,38.507,0,0
211,27.689,36.115,0,0
212,20.914,47.815,0,0
213,24.235,41.263,0,0
214,23.320,42.882,0,0
215,19.193,52.102,0,0
216,33.525,29.828,0,0
217,26.553,37.661,0,0
218,26.253,38.091,0,0
219,26.665,37.502,0,0
220,25.457,39.282,0,0
221,27.348,36.566,0,0
222,20.590,48.567,0,0
223,24.363,41.046,0,0
224,27.936,35.796,0,0
225,24.496,40.823,0,0
226,25.646,38.992,0,0
227,23.703,42.189,0,0
228,27.284,36.652,0,0
229,25.079,39.874,0,0
230,20.151,49.625,0,0
231,23.023,43.435,0,0
232,23.530,42.499,0,0
233,23.720,42.159,0,0
234,21.183,47.208,0,0
235,18.701,53.473,0,0
236,25.900,38.610,0,0
237,24.726,40.443,0,0
238,24.291,41.168,0,0
239,25.632,39.014,0,0
240,23.112,43.268,0,0
241,29.150,34.305,0,0
242,25.905,38.603,0,0
243,23.427,42.686,0,0
244,26.771,37.354,0,0
245,22.273,44.897,0,0
246,20.165,49.591,0,0
247,22.472,44.500,0,0
248,22.135,45.177,0,0
249,25.696,38.917,0,0
250,25.444,39.302,0,0
251,32.314,30.946,0,0
252,25.968,38.509,0,0
253,28.273,35.369,0,0
254,24.647,40.573,0,0
255,21.269,47.017,0,0
256,27.921,35.815,0,0
257,22.840,43.783,0,0
258,25.301,39.524,0,0
259,24.753,40.399,0,0
260,24.425,40.942,0,0
261,23.998,41.670,0,0
262,24.307,41.140,0,0
263,29.040,34.435,0,0
264,25.659,38.973,0,0
265,17.223,58.062,0,0
266,27.295,36.637,0,0
267,22.697,44.059,0,0
268,25.738,38.853,0,0
269,24.926,40.119,0,0
270,26.648,37.526,0,0
271,26.003,38.457,0,0
272,29.203,34.243,0,0
273,23.246,43.018,0,0
274,25.688,38.929,0,0
275,27.031,36.995,0,0
276,23.795,42.026,0,0
277,21.191,47.190,0,0
278,24.895,40.169,0,0
279,26.625,37.559,0,0
280,25.899,38.612,0,0
281,26.747,37.387,0,0
282,26.742,37.394,0,0
283,26.230,38.124,0,0
284,25.660,38.971,0,0
285,22.796,43.867,0,0
286,20.519,48.735,0,0
287,23.454,42.637,0,0
288,29.483,33.918,0,0
289,32.249,31.009,0,0
290,26.131,38.269,0,0
291,25.850,38.685,0,0
292,19.672,50.834,0,0
293,24.270,41.203,0,0
294,26.467,37.783,0,0
295,19.878,50.307,0,0
296,27.338,36.579,0,0
297,23.482,42.586,0,0
298,22.969,43.537,0,0
299,21.773,45.928,0,0
300,17.967,55.658,0,0
301,23.238,43.033,0,0
302,24.480,40.850,0,0
303,18.523,53.987,0,0
304,22.180,45.086,0,0
305,26.100,38.314,0,0
306,22.242,44.960,0,0
307,22.441,44.561,0,0
308,21.951,45.556,0,0
309,22.623,44.203,0,0
310,26.240,38.110,0,0
311,25.754,38.829,0,0
312,21.586,46.326,0,0
313,26.785,37.334,0,0
314,19.957,50.108,0,0
315,22.153,45.141,0,0
316,24.449,40.901,0,0
317,24.019,41.634,0,0
318,25.446,39.299,0,0
319,25.141,39.776,0,0
320,24.639,40.586,0,0
321,27.305,36.623,0,0
322,24.362,41.048,0,0
323,24.114,41.470,0,0
324,22.757,43.943,0,0
325,26.570,37.636,0,0
326,23.556,42.452,0,0
327,19.209,52.059,0,0
328,24.220,41.288,0,0
329,18.858,53.028,0,0
330,24.605,40.642,0,0
331,25.716,38.886,0,0
332,20.169,49.581,0,0
333,26.471,37.777,0,0
334,22.207,45.031,0,0
335,22.723,44.008,0,0
336,22.017,45.419,0,0
337,21.748,45.981,0,0
338,20.723,48.256,0,0
339,17.770,56.275,0,0
340,24.693,40.497,0,0
341,24.894,40.170,0,0
342,21.292,46.966,0,0
343,19.276,51.878,0,0
344,23.390,42.753,0,0
345,22.110,45.228,0,0
346,19.030,52.549,0,0
347,25.165,39.738,0,0
348,24.510,40.800,0,0
349,19.141,52.244,0,0
350,20.999,47.621,0,0
351,19.935,50.163,0,0
352,28.038,35.666,0,0
353,18.734,53.379,0,0
354,26.658,37.512,0,0
355,22.832,43.798,0,0
356,24.869,40.211,0,0
357,27.630,36.193,0,0
358,22.480,44.484,0,0
359,23.158,43.182,0,0
360,20.265,49.346,0,0
361,22.484,44.476,0,0
362,24.109,41.478,0,0
363,21.074,47.452,0,0
364,18.788,53.225,0,0
365,24.007,41.655,0,0
366,24.391,40.999,0,0
367,19.437,51.448,0,0
368,24.053,41.575,0,0
369,24.434,40.927,0,0
370,26.678,37.484,0,0
371,20.679,48.358,0,0
372,20.453,48.893,0,0
373,23.405,42.726,0,0
374,17.318,57.743,0,0
375,23.418,42.702,0,0
376,23.045,43.393,0,0
377,19.563,51.117,0,0
378,25.106,39.831,0,0
379,26.077,38.348,0,0
380,26.060,38.373,0,0
381,21.641,46.209,0,0
382,24.008,41.653,0,0
383,19.241,51.972,0,0
384,22.253,44.938,0,0
385,23.777,42.057,0,0
386,19.897,50.259,0,0
387,23.742,42.119,0,0
388,24.303,41.147,0,0
389,21.782,45.909,0,0
390,22.639,44.172,0,0
391,21.940,45.579,0,0
392,18.220,54.885,0,0
393,25.234,39.629,0,0
394,24.231,41.269,0,0
395,20.297,49.268,0,0
396,22.717,44.020,0,0
397,24.442,40.913,0,0
398,23.150,43.197,0,0
399,16.963,58.952,0,0
400,25.664,38.965,0,0
401,21.503,46.505,0,0
402,24.403,40.979,0,0
403,26.935,37.126,0,0
404,21.933,45.593,0,0
405,24.152,41.404,0,0
406,22.080,45.290,0,0
407,26.889,37.190,0,0
408,27.167,36.809,0,0
409,21.725,46.030,0,0
410,26.846,37.249,0,0
411,29.841,33.511,0,0
412,25.502,39.213,0,0
413,17.266,57.917,0,0
414,25.053,39.915,0,0
415,26.375,37.915,0,0
416,25.298,39.529,0,0
417,19.225,52.016,0,0
418,26.055,38.380,0,0
419,26.463,37.789,0,0
420,21.741,45.996,0,0
421,25.621,39.030,0,0
422,23.293,42.931,0,0
423,19.918,50.206,0,0
424,26.554,37.659,0,0
425,20.130,49.677,0,0
426,21.706,46.070,0,0
427,26.900,37.175,0,0
428,24.319,41.120,0,0
429,19.331,51.730,0,0
430,23.522,42.513,0,0
431,23.723,42.153,0,0
432,19.519,51.232,0,0
433,26.003,38.457,0,0
434,24.687,40.507,0,0
435,23.777,42.057,0,0
436,28.651,34.903,0,0
437,28.203,35.457,0,0
438,28.103,35.583,0,0
439,20.770,48.146,0,0
440,26.578,37.625,0,0
441,24.317,41.123,0,0
442,20.210,49.480,0,0
443,23.754,42.098,0,0
444,26.001,38.460,0,0
445,26.618,37.569,0,0
446,25.976,38.497,0,0
447,16.596,60.255,0,0
448,23.813,41.994,0,0
449,23.447,42.649,0,0
450,25.606,39.053,0,0
451,26.018,38.435,0,0
452,23.771,42.068,0,0
453,23.098,43.294,0,0
454,28.952,34.540,0,0
455,26.804,37.308,0,0
456,22.950,43.573,0,0
457,28.678,34.870,0,0
458,22.101,45.247,0,0
459,27.670,36.140,0,0
460,26.402,37.876,0,0
461,17.545,56.996,0,0
462,21.402,46.725,0,0
463,15.933,62.763,0,0
464,24.555,40.725,0,0
465,28.156,35.516,0,0
466,28.364,35.256,0,0
467,22.766,43.925,0,0
468,23.275,42.965,0,0
469,29.570,33.818,0,0
470,29.044,34.431,0,0
471,25.600,39.062,0,0
472,20.096,49.761,0,0
473,26.300,38.023,0,0
474,25.369,39.418,0,0
475,20.693,48.326,0,0
476,24.493,40.828,0,0
477,19.601,51.018,0,0
478,19.535,51.190,0,0
479,21.540,46.425,0,0
480,19.938,50.155,0,0
481,23.630,42.319,0,0
482,25.266,39.579,0,0
483,25.889,38.626,0,0
484,19.373,51.618,0,0
485,25.526,39.176,0,0
486,24.014,41.642,0,0
487,21.565,46.371,0,0
488,24.878,40.196,0,0
489,24.901,40.159,0,0
490,25.227,39.640,0,0
491,21.522,46.464,0,0
492,25.606,39.053,0,0
493,24.146,41.415,0,0
494,17.655,56.641,0,0
495,25.442,39.305,0,0
496,23.791,42.033,0,0
497,18.949,52.773,0,0
498,23.450,42.644,0,0
499,25.426,39.330,0,0
500,26.447,37.811,0,0
501,23.151,43.195,0,0
502,17.561,56.944,0,0
503,26.299,38.024,0,0
504,24.251,41.235,0,0
505,20.462,48.871,0,0
506,24.563,40.712,0,0
507,27.877,35.872,0,0
508,23.908,41.827,0,0
509,18.769,53.279,0,0
510,24.913,40.140,0,0
511,23.174,43.152,0,0
512,18.851,53.048,0,0
513,23.578,42.412,0,0
514,19.835,50.416,0,0
515,26.330,37.979,0,0
516,23.023,43.435,0,0
517,21.262,47.032,0,0
518,21.414,46.698,0,0
519,28.433,35.170,0,0
520,20.305,49.249,0,0
521,21.210,47.148,0,0
522,21.266,47.023,0,0
523,22.383,44.677,0,0
524,23.791,42.033,0,0
525,22.445,44.553,0,0
526,22.096,45.257,0,0
527,23.406,42.724,0,0
528,18.351,54.493,0,0
529,23.335,42.854,0,0
530,24.773,40.367,0,0
531,26.291,38.036,0,0
532,18.217,54.894,0,0
533,25.589,39.079,0,0
534,25.273,39.568,0,0
535,26.244,38.104,0,0
536,21.734,46.011,0,0
537,27.247,36.701,0,0
538,27.632,36.190,0,0
539,19.640,50.916,0,0
540,26.496,37.742,0,0
541,17.997,55.565,0,0
542,24.806,40.313,0,0
543,23.569,42.429,0,0
544,23.355,42.817,0,0
545,22.360,44.723,0,0
546,18.148,55.102,0,0
547,21.024,47.565,0,0
548,19.133,52.266,0,0
549,29.498,33.901,0,0
550,25.257,39.593,0,0
551,21.227,47.110,0,0
552,28.562,35.012,0,0
553,26.675,37.488,0,0
554,21.123,47.342,0,0
555,25.731,38.864,0,0
556,22.786,43.887,0,0
557,21.247,47.065,0,0
558,26.773,37.351,0,0
559,22.436,44.571,0,0
560,26.806,37.305,0,0
561,22.228,44.988,0,0
562,23.822,41.978,0,0
563,25.377,39.406,0,0
564,18.831,53.104,0,0
565,23.288,42.941,0,0
566,20.561,48.636,0,0
567,24.916,40.135,0,0
568,21.538,46.430,0,0
569,16.960,58.962,0,0
570,20.976,47.674,0,0
571,21.534,46.438,0,0
572,27.579,36.259,0,0
573,19.121,52.299,0,0
574,25.379,39.403,0,0
575,20.494,48.795,0,0
576,26.149,38.242,0,0
577,20.233,49.424,0,0
578,23.548,42.466,0,0
579,23.514,42.528,0,0
580,18.316,54.597,0,0
581,21.876,45.712,0,0
582,17.601,56.815,0,0
583,25.420,39.339,0,0
584,25.217,39.656,0,0
585,21.933,45.593,0,0
586,25.098,39.844,0,0
587,25.605,39.055,0,0
588,21.612,46.271,0,0
589,25.381,39.400,0,0
590,24.409,40.968,0,0
591,21.459,46.600,0,0
592,26.901,37.173,0,0
593,20.366,49.101,0,0
594,25.757,38.824,0,0
595,27.767,36.014,0,0
596,21.453,46.614,0,0
597,27.206,36.757,0,0
598,21.607,46.281,0,0
599,25.414,39.348,0,0
600,18.754,53.322,0,0
601,26.955,37.099,0,0
602,23.510,42.535,0,0
603,20.475,48.840,0,0
604,26.851,37.243,0,0
605,19.260,51.921,0,0
606,21.684,46.117,0,0
607,23.479,42.591,0,0
608,20.180,49.554,0,0
609,23.482,42.586,0,0
610,20.788,48.105,0,0
611,24.780,40.355,0,0
612,24.979,40.034,0,0
613,22.855,43.754,0,0
614,28.556,35.019,0,0
615,23.492,42.568,0,0
616,19.718,50.715,0,0
617,25.781,38.788,0,0
618,25.205,39.675,0,0
619,20.100,49.751,0,0
620,27.725,36.069,0,0
621,26.301,38.021,0,0
622,23.969,41.721,0,0
623,24.765,40.380,0,0
624,22.236,44.972,0,0
625,25.521,39.183,0,0
626,25.549,39.140,0,0
627,20.275,49.322,0,0
628,25.826,38.721,0,0
629,20.498,48.785,0,0
630,27.140,36.846,0,0
631,24.625,40.609,0,0
632,18.459,54.174,0,0
633,25.038,39.939,0,0
634,23.976,41.708,0,0
635,30.853,32.412,0,0
636,26.687,37.471,0,0
637,19.150,52.219,0,0
638,27.842,35.917,0,0
639,29.768,33.593,0,0
640,25.395,39.378,0,0
641,16.697,59.891,0,0
642,25.220,39.651,0,0
643,21.956,45.546,0,0
644,19.628,50.948,0,0
645,31.311,31.938,0,0
646,19.805,50.492,0,0
647,27.365,36.543,0,0
648,26.331,37.978,0,0
649,21.136,47.313,0,0
650,20.760,48.170,0,0
651,26.587,37.612,0,0
652,28.320,35.311,0,0
653,22.614,44.220,0,0
654,19.632,50.937,0,0
655,22.683,44.086,0,0
656,22.244,44.956,0,0
657,24.116,41.466,0,0
658,25.882,38.637,0,0
659,23.739,42.125,0,0
660,21.621,46.251,0,0
661,23.034,43.414,0,0
662,21.972,45.512,0,0
663,25.191,39.697,0,0
664,19.686,50.798,0,0
665,20.652,48.421,0,0
666,25.571,39.107,0,0
667,19.234,51.991,0,0
668,24.196,41.329,0,0
669,16.235,61.595,0,0
670,25.698,38.914,0,0
671,21.425,46.674,0,0
672,23.241,43.027,0,0
673,25.751,38.833,0,0
674,18.975,52.701,0,0
675,23.407,42.722,0,0
676,19.551,51.148,0,0
677,25.236,39.626,0,0
678,25.143,39.773,0,0
679,18.937,52.807,0,0
680,25.092,39.853,0,0
681,19.817,50.462,0,0
682,22.689,44.074,0,0
683,23.201,43.102,0,0
684,17.449,57.310,0,0
685,23.635,42.310,0,0
686,17.856,56.004,0,0
687,23.568,42.430,0,0
688,18.237,54.834,0,0
689,24.943,40.091,0,0
690,20.881,47.890,0,0
691,32.962,30.338,0,0
692,23.077,43.333,0,0
693,25.257,39.593,0,0
694,23.017,43.446,0,0
695,20.429,48.950,0,0
696,29.039,34.436,0,0
697,21.400,46.729,0,0
698,25.007,39.989,0,0
699,20.565,48.626,0,0
700,26.196,38.174,0,0
701,20.442,48.919,0,0
702,23.793,42.029,0,0
703,20.650,48.426,0,0
704,25.799,38.761,0,0
705,23.226,43.055,0,0
706,27.933,35.800,0,0
707,22.648,44.154,0,0
708,19.533,51.195,0,0
709,25.087,39.861,0,0
710,15.994,62.523,0,0
711,21.358,46.821,0,0
712,19.093,52.375,0,0
713,25.474,39.256,0,0
714,20.561,48.636,0,0
715,20.350,49.140,0,0
716,23.846,41.936,0,0
717,18.429,54.262,0,0
718,22.198,45.049,0,0
719,19.525,51.216,0,0
720,25.367,39.421,0,0
721,19.383,51.592,0,0
722,17.967,55.658,0,0
723,22.650,44.150,0,0
724,19.353,51.672,0,0
725,22.062,45.327,0,0
726,23.579,42.411,0,0
727,20.755,48.181,0,0
728,24.919,40.130,0,0
729,22.538,44.370,0,0
730,21.206,47.156,0,0
731,22.280,44.883,0,0
732,18.802,53.186,0,0
733,26.367,37.926,0,0
734,18.859,53.025,0,0
735,21.338,46.865,0,0
736,21.520,46.468,0,0
737,18.601,53.761,0,0
738,26.130,38.270,0,0
739,19.773,50.574,0,0
740,22.330,44.783,0,0
741,25.924,38.574,0,0
742,17.539,57.016,0,0
743,22.741,43.973,0,0
744,20.105,49.739,0,0
745,23.129,43.236,0,0
746,17.999,55.559,0,0
747,22.319,44.805,0,0
748,16.827,59.428,0,0
749,26.210,38.153,0,0
750,20.742,48.211,0,0
751,22.721,44.012,0,0
752,20.351,49.138,0,0
753,24.371,41.032,0,0
754,19.546,51.161,0,0
755,21.771,45.933,0,0
756,23.625,42.328,0,0
757,17.200,58.140,0,0
758,27.154,36.827,0,0
759,22.501,44.442,0,0
760,22.732,43.991,0,0
761,22.724,44.006,0,0
762,23.954,41.747,0,0
763,19.081,52.408,0,0
764,25.035,39.944,0,0
765,25.993,38.472,0,0
766,19.871,50.325,0,0
767,21.304,46.940,0,0
768,19.487,51.316,0,0
769,21.799,45.874,0,0
770,18.649,53.622,0,0
771,17.359,57.607,0,0
772,23.085,43.318,0,0
773,17.915,55.819,0,0
774,26.500,37.736,0,0
775,17.265,57.921,0,0
776,25.629,39.018,0,0
777,16.821,59.449,0,0
778,22.166,45.114,0,0
779,21.893,45.677,0,0
780,23.068,43.350,0,0
781,23.379,42.773,0,0
782,20.751,48.190,0,0
783,16.778,59.602,0,0
784,23.443,42.657,0,0
785,20.805,48.065,0,0
786,22.674,44.103,0,0
787,17.811,56.145,0,0
788,22.738,43.979,0,0
789,20.591,48.565,0,0
790,20.306,49.247,0,0
791,23.950,41.754,0,0
792,16.612,60.197,0,0
793,24.552,40.730,0,0
794,21.510,46.490,0,0
795,20.858,47.943,0,0
796,19.797,50.513,0,0
797,18.840,53.079,0,0
798,20.731,48.237,0,0
799,21.009,47.599,0,0
800,25.062,39.901,0,0
801,18.824,53.124,0,0
802,26.164,38.220,0,0
803,18.886,52.949,0,0
804,25.716,38.886,0,0
805,23.271,42.972,0,0
806,16.968,58.934,0,0
807,20.719,48.265,0,0
808,15.708,63.662,0,0
809,19.192,52.105,0,0
810,18.237,54.834,0,0
811,23.850,41.929,0,0
812,19.224,52.018,0,0
