pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.168,8218.277,100,0
2,5.683,17596.340,100,0
3,5.866,17047.392,100,0
4,7.197,13894.678,100,0
5,6.752,14810.427,100,0
6,6.570,15220.700,100,0
7,9.552,10469.012,100,0
8,5.744,17409.471,100,0
9,6.503,15377.518,100,0
10,5.821,17179.179,100,0
11,5.278,18946.571,100,0
12,5.537,18060.321,100,0
13,5.524,18102.824,0,100
14,6.283,15915.964,100,0
15,5.495,18198.362,100,0
16,5.854,17082.337,100,0
17,6.500,15384.615,100,0
18,5.560,17985.612,100,0
19,5.857,17073.587,100,0
20,9.280,10775.862,100,0
21,6.242,16020.506,100,0
22,5.894,16966.407,100,0
23,6.721,14878.738,100,0
24,5.764,17349.063,100,0
25,10.258,9748.489,100,0
26,6.070,16474.465,100,0
27,6.171,16204.829,100,0
28,7.052,14180.374,100,0
29,5.588,17895.490,100,0
30,5.415,18467.221,100,0
31,8.509,11752.262,100,0
32,5.393,18542.555,100,0
33,6.492,15403.574,100,0
34,5.870,17035.775,0,100
35,5.787,17280.111,100,0
36,5.805,17226.529,100,0
37,5.858,17070.673,0,100
38,8.385,11926.058,100,0
39,5.794,17259.234,100,0
40,5.496,18195.051,100,0
41,5.973,16742.006,100,0
42,5.405,18501.388,100,0
43,5.807,17220.596,100,0
44,6.352,15743.073,100,0
45,6.009,16641.704,100,0
46,5.118,19538.882,100,0
47,9.290,10764.263,100,0
48,6.331,15795.293,100,0
49,6.530,15313.936,100,0
50,6.333,15790.305,100,0
51,6.092,16414.970,100,0
52,5.874,17024.174,0,100
53,6.529,15316.281,100,0
54,6.056,16512.550,100,0
55,6.435,15540.016,100,0
56,5.808,17217.631,0,100
57,9.562,10458.063,100,0
58,6.264,15964.240,100,0
59,5.927,16871.942,100,0
60,6.427,15559.359,100,0
61,5.767,17340.038,100,0
62,5.419,18453.589,100,0
63,5.780,17301.038,100,0
64,5.454,18335.167,100,0
65,8.194,12204.052,100,0
66,6.283,15915.964,0,100
67,6.053,16520.734,100,0
68,5.291,18900.019,100,0
69,6.046,16539.861,100,0
70,5.084,19669.552,100,0
71,5.199,19234.468,100,0
72,6.362,15718.328,100,0
73,5.699,17546.938,100,0
74,6.249,16002.560,100,0
75,6.700,14925.373,100,0
