pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,162.990,6135.346,1000,0
2,169.152,5911.843,1000,0
3,262.331,3811.978,1000,0
4,262.624,3807.725,0,1000
5,438.670,2279.618,1000,0
6,385.826,2591.842,1000,0
7,816.892,1224.152,0,1000
8,562.513,1777.737,1000,0
9,900.411,1110.604,0,1000
10,998.149,1001.854,1000,0
11,930.348,1074.867,1000,0
12,1109.231,901.525,1000,0
13,643.581,1553.806,1000,0
14,505.683,1977.523,0,1000
15,695.188,1438.460,0,1000
16,672.234,1487.577,1000,0
17,588.614,1698.906,1000,0
18,466.498,2143.632,0,1000
19,378.880,2639.358,0,1000
20,400.959,2494.021,0,1000
21,494.282,2023.137,1000,0
22,509.183,1963.930,0,1000
23,1043.768,958.067,1000,0
24,551.513,1813.194,1000,0
25,1148.107,870.999,1000,0
26,1054.804,948.043,1000,0
27,713.596,1401.353,0,1000
28,437.863,2283.819,1000,0
29,782.113,1278.588,1000,0
30,986.439,1013.747,1000,0
31,894.777,1117.597,0,1000
32,456.996,2188.203,0,1000
33,439.428,2275.686,1000,0
34,762.360,1311.716,1000,0
35,525.606,1902.566,1000,0
36,609.769,1639.965,1000,0
37,454.566,2199.901,1000,0
38,362.467,2758.872,1000,0
39,594.233,1682.842,1000,0
40,503.229,1987.167,1000,0
41,411.717,2428.853,1000,0
42,587.201,1702.994,1000,0
43,312.118,3203.916,1000,0
44,312.764,3197.299,1000,0
45,636.266,1571.670,1000,0
46,819.176,1220.739,1000,0
47,668.956,1494.867,1000,0
48,869.578,1149.983,0,1000
49,541.783,1845.757,1000,0
50,454.208,2201.634,1000,0
51,357.491,2797.273,1000,0
52,422.054,2369.365,1000,0
53,482.281,2073.480,1000,0
54,495.342,2018.807,1000,0
55,395.437,2528.848,1000,0
56,385.116,2596.620,1000,0
57,517.002,1934.228,1000,0
58,543.541,1839.788,0,1000
59,733.472,1363.379,1000,0
60,480.823,2079.767,1000,0
61,394.010,2538.007,1000,0
62,365.914,2732.883,0,1000
63,205.281,4871.371,1000,0
64,347.203,2880.159,1000,0
65,465.501,2148.223,0,1000
AVERAGE,567.386 ms,1751.408 Tx/sec,753.846,246.154
THROUGHPUT,,1751.408 Tx/sec,,
P50_LATENCY,506 ms,,,
P95_LATENCY,1044 ms,,,
P99_LATENCY,1148 ms,,,
AVG_LATENCY_PER_TX,0.567 ms/Tx,,,
GLOBAL_TOTALS,,,49000 ops,16000 ops
TOTAL_SLOW_COMMITS,49000,ops
TOTAL_CONFLICT_COMMITS,16000,ops
