pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.631,9406.453,100,0
2,3.857,25926.886,100,0
3,4.802,20824.656,100,0
4,5.031,19876.764,0,100
5,4.075,24539.877,100,0
6,7.494,13344.009,100,0
7,3.792,26371.308,0,100
8,4.575,21857.923,100,0
9,4.163,24021.139,100,0
10,4.286,23331.778,100,0
11,3.895,25673.941,100,0
12,6.525,15325.670,100,0
13,4.010,24937.656,100,0
14,4.356,22956.841,100,0
15,3.792,26371.308,100,0
16,4.348,22999.080,100,0
17,4.254,23507.287,100,0
18,7.168,13950.893,100,0
19,3.754,26638.253,100,0
20,4.129,24218.939,100,0
21,3.684,27144.408,100,0
22,3.680,27173.913,100,0
23,3.899,25647.602,100,0
24,6.875,14545.455,100,0
25,4.463,22406.453,100,0
26,3.477,28760.426,100,0
27,3.114,32113.038,100,0
28,4.455,22446.689,100,0
29,6.918,14455.045,0,100
30,4.722,21177.467,100,0
31,4.004,24975.025,0,100
32,3.627,27570.995,100,0
33,3.499,28579.594,100,0
34,4.087,24467.825,100,0
35,4.358,22946.306,0,100
36,4.304,23234.201,100,0
37,4.758,21017.234,100,0
38,4.500,22222.222,100,0
39,6.275,15936.255,100,0
40,3.502,28555.111,100,0
41,3.017,33145.509,100,0
42,4.090,24449.878,100,0
43,3.062,32658.393,100,0
44,3.738,26752.274,100,0
45,4.252,23518.344,100,0
46,3.743,26716.538,100,0
47,3.290,30395.137,100,0
48,3.532,28312.571,100,0
49,6.534,15304.561,100,0
50,3.732,26795.284,0,100
51,4.033,24795.438,100,0
52,4.174,23957.834,100,0
53,4.298,23266.636,100,0
54,4.510,22172.949,100,0
55,3.765,26560.425,100,0
56,4.279,23369.946,0,100
57,4.266,23441.163,100,0
58,4.082,24497.795,100,0
59,3.731,26802.466,100,0
60,6.807,14690.760,100,0
61,3.435,29112.082,100,0
62,3.833,26089.225,100,0
63,4.084,24485.798,100,0
64,3.711,26946.915,100,0
65,3.836,26068.822,100,0
66,3.668,27262.814,100,0
67,4.321,23142.791,100,0
68,3.351,29841.838,100,0
69,2.906,34411.562,0,100
70,6.071,16471.751,100,0
71,3.854,25947.068,100,0
72,4.214,23730.422,100,0
73,3.823,26157.468,0,100
74,4.096,24414.062,100,0
75,4.504,22202.487,100,0
76,3.757,26616.982,100,0
77,3.800,26315.789,100,0
78,3.305,30257.186,100,0
79,3.515,28449.502,100,0
80,3.443,29044.438,100,0
81,7.344,13616.558,100,0
82,3.181,31436.655,100,0
83,3.422,29222.677,100,0
84,4.075,24539.877,100,0
85,4.309,23207.241,100,0
86,4.490,22271.715,100,0
87,3.910,25575.448,0,100
88,2.510,39840.637,0,100
89,2.980,33557.047,100,0
90,3.266,30618.494,100,0
91,3.538,28264.556,100,0
92,6.617,15112.589,100,0
93,4.842,20652.623,100,0
94,4.460,22421.525,100,0
95,4.335,23068.051,100,0
96,3.626,27578.599,0,100
97,4.334,23073.373,100,0
98,3.819,26184.865,0,100
99,4.764,20990.764,100,0
100,4.527,22089.684,100,0
101,4.358,22946.306,0,100
102,3.983,25106.703,100,0
103,3.936,25406.504,100,0
104,6.185,16168.149,0,100
105,3.699,27034.334,100,0
106,3.146,31786.395,0,100
107,4.129,24218.939,100,0
108,4.236,23607.177,100,0
109,3.735,26773.762,100,0
110,3.871,25833.118,0,100
111,3.785,26420.079,100,0
112,3.393,29472.443,100,0
113,2.930,34129.693,100,0
114,3.126,31989.763,100,0
115,3.238,30883.261,100,0
116,6.681,14967.819,100,0
117,3.819,26184.865,100,0
118,4.333,23078.698,100,0
119,4.177,23940.627,100,0
120,3.430,29154.519,100,0
121,3.727,26831.232,100,0
122,2.770,36101.083,100,0
123,3.244,30826.141,100,0
124,2.009,49776.008,100,0
125,3.392,29481.132,100,0
126,5.390,18552.876,100,0
127,4.204,23786.870,100,0
128,4.207,23769.907,100,0
129,3.654,27367.269,100,0
130,4.279,23369.946,100,0
131,3.501,28563.268,100,0
132,3.566,28042.625,100,0
133,4.030,24813.896,100,0
134,3.250,30769.231,100,0
135,3.664,27292.576,100,0
136,3.549,28176.951,100,0
137,5.922,16886.187,100,0
138,4.494,22251.891,100,0
139,4.320,23148.148,100,0
140,2.917,34281.796,100,0
141,3.763,26574.542,100,0
142,4.143,24137.099,100,0
143,4.023,24857.072,0,100
144,3.208,31172.070,100,0
145,4.078,24521.824,100,0
146,3.858,25920.166,100,0
147,4.326,23116.043,100,0
148,6.317,15830.299,100,0
149,3.957,25271.670,100,0
150,4.214,23730.422,100,0
151,3.957,25271.670,100,0
152,3.744,26709.402,100,0
153,3.756,26624.068,100,0
154,3.024,33068.783,100,0
155,3.958,25265.285,100,0
156,3.977,25144.581,100,0
157,4.130,24213.075,100,0
158,4.315,23174.971,100,0
159,3.316,30156.815,0,100
160,4.344,23020.258,100,0
161,3.515,28449.502,100,0
162,3.710,26954.178,100,0
163,3.951,25310.048,100,0
164,3.383,29559.563,100,0
165,2.558,39093.041,100,0
166,2.670,37453.184,100,0
167,2.360,42372.881,100,0
168,2.640,37878.788,100,0
169,2.606,38372.985,100,0
170,6.562,15239.256,100,0
171,4.172,23969.319,100,0
172,4.404,22706.630,100,0
173,4.242,23573.786,100,0
174,4.360,22935.780,0,100
175,4.334,23073.373,0,100
176,4.312,23191.095,100,0
177,4.058,24642.681,100,0
178,6.217,16084.928,100,0
179,4.532,22065.313,100,0
180,3.451,28977.108,100,0
181,3.398,29429.076,100,0
182,3.988,25075.226,100,0
183,3.183,31416.902,100,0
184,3.626,27578.599,100,0
185,4.374,22862.369,100,0
186,4.122,24260.068,100,0
187,3.443,29044.438,100,0
188,6.162,16228.497,100,0
189,3.614,27670.172,100,0
190,3.870,25839.793,100,0
191,3.564,28058.361,100,0
192,3.448,29002.320,100,0
193,3.181,31436.655,100,0
194,3.456,28935.185,100,0
195,3.392,29481.132,0,100
196,3.460,28901.734,100,0
197,6.227,16059.097,100,0
198,4.368,22893.773,100,0
199,4.106,24354.603,100,0
200,3.998,25012.506,0,100
201,3.213,31123.561,100,0
202,3.428,29171.529,100,0
203,3.786,26413.101,100,0
204,3.452,28968.714,100,0
205,3.627,27570.995,100,0
206,3.520,28409.091,100,0
207,6.273,15941.336,100,0
208,3.525,28368.794,100,0
209,3.120,32051.282,100,0
210,3.972,25176.234,100,0
211,3.590,27855.153,100,0
212,4.020,24875.622,100,0
213,4.315,23174.971,100,0
214,3.379,29594.555,100,0
215,3.827,26130.128,0,100
216,3.049,32797.639,100,0
217,5.764,17349.063,100,0
218,3.814,26219.192,100,0
219,4.168,23992.322,100,0
220,4.329,23100.023,100,0
221,4.501,22217.285,0,100
222,4.458,22431.584,100,0
223,4.461,22416.499,100,0
224,3.917,25529.742,100,0
225,4.530,22075.055,100,0
226,5.203,19219.681,0,100
227,3.514,28457.598,100,0
228,4.720,21186.441,100,0
229,3.673,27225.701,100,0
230,3.968,25201.613,0,100
231,3.487,28677.947,100,0
232,3.473,28793.550,100,0
233,3.846,26001.040,100,0
234,4.207,23769.907,100,0
235,3.884,25746.653,100,0
236,6.889,14515.895,100,0
237,4.033,24795.438,0,100
238,4.895,20429.009,100,0
239,2.865,34904.014,100,0
240,3.660,27322.404,100,0
241,3.597,27800.945,100,0
242,3.733,26788.106,100,0
243,3.604,27746.948,100,0
244,3.934,25419.420,100,0
245,3.032,32981.530,100,0
246,2.338,42771.600,0,100
247,4.818,20755.500,100,0
248,2.689,37188.546,100,0
249,2.933,34094.783,100,0
250,3.887,25726.782,100,0
251,3.426,29188.558,100,0
252,3.282,30469.226,0,100
253,2.589,38624.952,100,0
254,2.477,40371.417,100,0
255,3.000,33333.333,100,0
256,3.026,33046.927,100,0
257,5.627,17771.459,100,0
258,3.374,29638.411,100,0
259,2.322,43066.322,100,0
260,4.110,24330.900,100,0
261,2.942,33990.483,100,0
262,3.532,28312.571,100,0
263,4.772,20955.574,0,100
264,4.412,22665.458,100,0
265,4.551,21973.193,100,0
266,4.260,23474.178,100,0
267,6.189,16157.699,100,0
268,4.200,23809.524,100,0
269,4.034,24789.291,100,0
270,4.148,24108.004,100,0
271,3.857,25926.886,100,0
272,2.501,39984.006,100,0
273,2.746,36416.606,0,100
274,2.758,36258.158,0,100
