pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.933,168.549,0,0
2,2.990,334.448,1,0
3,2.884,346.741,1,0
4,3.333,300.030,1,0
5,3.500,285.714,1,0
6,3.351,298.418,1,0
7,2.826,353.857,0,0
8,3.283,304.599,1,0
9,2.425,412.371,0,0
10,3.081,324.570,0,0
11,2.619,381.825,1,0
12,2.554,391.543,1,0
13,2.734,365.764,1,0
14,2.729,366.435,1,0
15,3.859,259.134,1,0
16,3.806,262.743,1,0
17,3.833,260.892,1,0
18,3.062,326.584,1,0
19,2.873,348.068,1,0
20,2.117,472.367,1,0
21,2.320,431.034,1,0
22,3.320,301.205,0,0
23,3.659,273.299,1,0
24,3.476,287.687,1,0
25,2.959,337.952,0,0
26,2.252,444.050,1,0
27,2.412,414.594,1,0
28,1.962,509.684,0,0
29,2.611,382.995,1,0
30,2.769,361.141,1,0
31,2.162,462.535,0,0
32,2.229,448.632,1,0
33,2.544,393.082,0,0
34,1.976,506.073,0,0
35,2.345,426.439,0,0
36,2.524,396.197,1,0
37,2.411,414.766,1,0
38,2.521,396.668,1,0
39,3.324,300.842,1,0
40,2.781,359.583,0,0
41,1.772,564.334,1,0
42,2.282,438.212,0,0
43,1.616,618.812,0,0
44,2.560,390.625,0,0
45,2.902,344.590,0,0
46,2.985,335.008,0,0
47,3.724,268.528,0,0
48,2.704,369.822,0,0
49,2.645,378.072,1,0
50,2.957,338.181,1,0
51,2.560,390.625,1,0
52,2.251,444.247,1,0
53,2.505,399.202,1,0
54,2.476,403.877,1,0
55,2.683,372.717,1,0
56,2.967,337.041,1,0
57,2.187,457.247,1,0
58,2.376,420.875,0,0
59,3.048,328.084,0,1
60,3.617,276.472,0,0
61,3.837,260.620,1,0
62,2.815,355.240,1,0
63,2.846,351.370,0,1
64,3.845,260.078,1,0
65,2.726,366.838,1,0
66,2.749,363.769,0,1
67,2.713,368.596,1,0
68,2.727,366.703,0,1
69,2.472,404.531,0,0
70,3.614,276.702,0,0
71,7.554,132.380,1,0
72,3.173,315.159,1,0
73,2.125,470.588,1,0
74,3.449,289.939,1,0
75,3.983,251.067,1,0
76,3.832,260.960,1,0
77,4.148,241.080,1,0
78,4.513,221.582,1,0
79,3.774,264.971,1,0
80,3.945,253.485,0,0
81,4.315,231.750,0,1
82,3.767,265.463,1,0
83,4.067,245.881,1,0
84,4.297,232.721,1,0
85,3.895,256.739,0,0
86,4.133,241.955,1,0
87,3.939,253.872,1,0
88,4.075,245.399,1,0
89,4.443,225.073,1,0
90,4.153,240.790,1,0
91,4.016,249.004,1,0
92,4.001,249.938,1,0
93,4.088,244.618,0,0
94,3.876,257.998,1,0
95,3.858,259.202,1,0
96,3.876,257.998,1,0
97,4.072,245.580,1,0
98,4.077,245.278,0,0
99,4.171,239.751,0,0
100,3.728,268.240,1,0
101,4.387,227.946,0,0
102,4.038,247.647,0,1
103,4.419,226.296,1,0
104,3.877,257.931,1,0
105,4.227,236.574,1,0
106,3.831,261.028,0,0
107,4.165,240.096,1,0
108,3.753,266.454,0,0
109,4.051,246.853,0,0
110,4.148,241.080,1,0
111,3.995,250.313,0,1
112,3.902,256.279,1,0
113,4.072,245.580,1,0
114,4.182,239.120,0,1
115,4.019,248.818,1,0
116,4.425,225.989,1,0
117,4.476,223.414,0,1
118,4.353,229.727,1,0
119,4.239,235.905,0,0
120,3.771,265.182,0,1
121,4.536,220.459,1,0
122,4.354,229.674,1,0
123,4.463,224.065,1,0
124,4.056,246.548,0,0
125,3.808,262.605,1,0
126,4.526,220.946,0,0
127,4.104,243.665,0,0
128,3.813,262.261,0,0
129,3.583,279.096,0,0
130,4.315,231.750,1,0
131,3.757,266.170,1,0
132,4.182,239.120,1,0
133,4.402,227.169,0,0
134,4.089,244.559,1,0
135,4.158,240.500,1,0
136,3.955,252.845,1,0
137,4.310,232.019,0,1
138,3.571,280.034,0,0
139,4.417,226.398,0,0
140,4.485,222.965,1,0
141,3.962,252.398,1,0
142,3.997,250.188,1,0
143,4.568,218.914,1,0
144,3.875,258.065,1,0
145,3.932,254.323,1,0
146,4.173,239.636,1,0
147,4.191,238.607,1,0
148,4.171,239.751,1,0
149,4.188,238.777,1,0
150,3.406,293.600,1,0
151,3.497,285.959,1,0
152,3.833,260.892,1,0
153,4.009,249.439,1,0
154,4.285,233.372,1,0
155,3.919,255.167,0,0
156,4.006,249.626,0,0
157,3.933,254.259,0,0
158,2.761,362.188,1,0
159,2.644,378.215,1,0
160,4.064,246.063,0,0
161,3.715,269.179,0,0
162,4.057,246.488,0,0
163,3.673,272.257,1,0
164,4.201,238.039,1,0
165,3.280,304.878,0,1
166,3.608,277.162,0,1
167,4.220,236.967,0,1
168,4.329,231.000,1,0
169,4.352,229.779,1,0
170,4.342,230.309,0,0
171,3.407,293.513,0,0
172,3.085,324.149,0,0
173,3.862,258.933,1,0
174,4.144,241.313,1,0
175,4.464,224.014,0,0
176,4.060,246.305,1,0
177,3.957,252.717,1,0
178,3.936,254.065,0,1
179,3.508,285.063,0,0
180,3.654,273.673,0,1
181,3.937,254.001,1,0
182,3.206,311.915,1,0
183,3.323,300.933,1,0
