pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.263,8154.611,100,0
2,5.243,19073.050,0,100
3,4.708,21240.442,100,0
4,5.922,16886.187,100,0
5,5.748,17397.356,100,0
6,5.554,18005.041,100,0
7,8.488,11781.338,100,0
8,5.505,18165.304,100,0
9,4.675,21390.374,100,0
10,5.350,18691.589,100,0
11,5.309,18835.939,100,0
12,5.371,18618.507,100,0
13,9.175,10899.183,100,0
14,5.092,19638.649,100,0
15,4.591,21781.747,100,0
16,7.010,14265.335,100,0
17,5.425,18433.180,100,0
18,5.119,19535.065,100,0
19,4.758,21017.234,100,0
20,5.283,18928.639,100,0
21,7.227,13837.000,100,0
22,5.326,18775.817,100,0
23,5.748,17397.356,100,0
24,4.447,22487.070,100,0
25,5.319,18800.526,100,0
26,4.597,21753.317,100,0
27,8.466,11811.954,100,0
28,5.180,19305.019,100,0
29,4.458,22431.584,100,0
30,4.351,22983.222,100,0
31,4.773,20951.184,100,0
32,5.341,18723.086,0,100
33,5.729,17455.053,100,0
34,4.143,24137.099,100,0
35,4.041,24746.350,100,0
36,7.664,13048.017,100,0
37,4.163,24021.139,100,0
38,3.624,27593.819,100,0
39,4.234,23618.328,100,0
40,4.188,23877.746,100,0
41,4.939,20247.014,100,0
42,4.631,21593.608,100,0
43,7.030,14224.751,100,0
44,4.287,23326.335,100,0
45,4.069,24576.063,100,0
46,5.303,18857.251,100,0
47,4.854,20601.566,100,0
48,4.863,20563.438,100,0
49,4.608,21701.389,100,0
50,4.575,21857.923,100,0
51,7.054,14176.354,0,100
52,4.032,24801.587,100,0
53,3.769,26532.237,100,0
54,4.001,24993.752,100,0
55,3.933,25425.884,100,0
56,3.074,32530.904,0,100
57,3.282,30469.226,100,0
58,3.350,29850.746,100,0
59,3.376,29620.853,100,0
60,7.280,13736.264,100,0
61,4.532,22065.313,100,0
62,4.410,22675.737,100,0
63,5.406,18497.965,100,0
64,5.071,19719.976,100,0
65,4.143,24137.099,100,0
66,4.671,21408.692,100,0
67,6.844,14611.338,100,0
68,4.995,20020.020,100,0
69,4.526,22094.565,100,0
70,4.669,21417.862,100,0
71,5.319,18800.526,100,0
72,4.693,21308.332,100,0
73,5.098,19615.536,100,0
74,4.795,20855.057,100,0
75,8.850,11299.435,100,0
76,4.810,20790.021,100,0
77,5.422,18443.379,100,0
78,4.721,21181.953,100,0
79,4.549,21982.853,100,0
80,4.343,23025.558,100,0
81,4.564,21910.605,100,0
82,4.695,21299.255,100,0
83,4.311,23196.474,0,100
84,6.660,15015.015,100,0
85,5.016,19936.204,100,0
86,4.136,24177.950,100,0
87,3.751,26659.557,100,0
88,4.172,23969.319,100,0
89,4.929,20288.091,100,0
90,4.642,21542.439,100,0
91,3.990,25062.657,100,0
92,4.500,22222.222,100,0
93,8.087,12365.525,100,0
94,4.790,20876.827,100,0
95,4.714,21213.407,100,0
96,3.981,25119.317,100,0
97,4.008,24950.100,100,0
98,4.658,21468.441,100,0
99,4.447,22487.070,100,0
100,4.253,23512.814,100,0
101,4.495,22246.941,100,0
102,8.405,11897.680,100,0
103,5.276,18953.753,100,0
104,5.602,17850.768,100,0
105,5.364,18642.804,100,0
106,4.721,21181.953,100,0
107,4.966,20136.931,100,0
108,4.385,22805.017,100,0
109,4.534,22055.580,100,0
110,5.313,18821.758,100,0
111,4.605,21715.527,100,0
112,7.295,13708.019,100,0
113,4.843,20648.358,100,0
114,4.446,22492.128,100,0
115,4.744,21079.258,100,0
116,4.929,20288.091,100,0
117,5.370,18621.974,100,0
118,4.447,22487.070,100,0
119,4.683,21353.833,100,0
120,4.421,22619.317,100,0
121,8.689,11508.804,100,0
122,5.316,18811.136,100,0
123,5.102,19600.157,100,0
124,4.387,22794.620,100,0
125,4.844,20644.096,100,0
126,5.298,18875.047,100,0
127,5.205,19212.296,100,0
128,4.709,21235.931,100,0
129,3.909,25581.990,100,0
130,6.687,14954.389,100,0
131,4.974,20104.544,100,0
132,4.568,21891.419,0,100
133,4.868,20542.317,100,0
134,5.737,17430.713,100,0
135,4.754,21034.918,100,0
136,4.496,22241.993,100,0
137,4.362,22925.264,100,0
138,7.290,13717.421,100,0
139,4.479,22326.412,100,0
140,4.280,23364.486,100,0
141,4.552,21968.366,100,0
142,4.606,21710.812,100,0
143,4.590,21786.492,100,0
144,4.366,22904.260,0,100
145,4.685,21344.717,100,0
146,4.682,21358.394,100,0
147,9.013,11095.085,100,0
148,4.527,22089.684,100,0
149,4.714,21213.407,100,0
150,5.206,19208.605,100,0
151,5.615,17809.439,100,0
152,5.227,19131.433,100,0
153,4.437,22537.751,100,0
154,5.765,17346.054,0,100
155,4.728,21150.592,100,0
156,4.773,20951.184,100,0
157,7.338,13627.691,100,0
158,4.812,20781.380,100,0
159,4.703,21263.024,100,0
160,4.839,20665.427,100,0
161,3.580,27932.961,100,0
162,4.897,20420.666,0,100
163,4.131,24207.214,100,0
164,8.441,11846.938,100,0
165,4.222,23685.457,100,0
166,3.117,32082.130,100,0
167,4.449,22476.961,100,0
168,3.922,25497.195,100,0
169,4.908,20374.898,100,0
170,4.908,20374.898,100,0
171,4.044,24727.992,100,0
172,4.065,24600.246,100,0
173,7.265,13764.625,100,0
174,4.044,24727.992,100,0
175,4.112,24319.066,100,0
176,3.150,31746.032,100,0
177,3.889,25713.551,100,0
178,4.615,21668.472,100,0
179,4.216,23719.165,100,0
180,3.665,27285.130,0,100
181,4.952,20193.861,100,0
182,8.126,12306.178,100,0
183,4.608,21701.389,100,0
184,4.471,22366.361,100,0
185,4.037,24770.869,100,0
186,4.252,23518.344,100,0
187,4.611,21687.270,0,100
188,4.807,20802.996,100,0
189,4.258,23485.204,100,0
190,4.544,22007.042,100,0
191,5.286,18917.896,100,0
192,3.677,27196.084,100,0
193,4.262,23463.163,100,0
194,4.626,21616.948,100,0
195,4.227,23657.440,0,100
