pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.543,152.835,1,0
2,2.956,338.295,1,0
3,3.583,279.096,1,0
4,3.842,260.281,1,0
5,3.188,313.676,1,0
6,3.331,300.210,1,0
7,3.103,322.269,1,0
8,3.208,311.721,1,0
9,3.996,250.250,1,0
10,4.209,237.586,1,0
11,4.268,234.302,1,0
12,3.730,268.097,1,0
13,3.777,264.760,1,0
14,3.522,283.930,1,0
15,3.158,316.656,1,0
16,3.676,272.035,1,0
17,3.033,329.707,1,0
18,2.727,366.703,1,0
19,2.591,385.951,1,0
20,2.369,422.119,1,0
21,2.020,495.050,1,0
22,3.294,303.582,1,0
23,3.362,297.442,1,0
24,2.407,415.455,1,0
25,2.495,400.802,1,0
26,3.550,281.690,1,0
27,2.928,341.530,1,0
28,3.262,306.560,1,0
29,2.696,370.920,1,0
30,3.484,287.026,1,0
31,3.343,299.133,1,0
32,6.801,147.037,1,0
33,4.428,225.836,1,0
34,2.285,437.637,1,0
35,2.733,365.898,1,0
36,2.531,395.101,1,0
37,2.520,396.825,1,0
38,3.728,268.240,1,0
39,3.744,267.094,1,0
40,3.893,256.871,1,0
41,3.856,259.336,1,0
42,3.380,295.858,1,0
43,4.301,232.504,1,0
44,2.902,344.590,1,0
45,2.849,351.000,1,0
46,3.132,319.285,1,0
47,3.829,261.165,1,0
48,3.368,296.912,1,0
49,3.475,287.770,1,0
50,2.807,356.252,1,0
51,2.225,449.438,1,0
52,2.257,443.066,1,0
53,2.874,347.947,1,0
54,3.673,272.257,1,0
55,3.495,286.123,1,0
56,3.512,284.738,1,0
57,3.662,273.075,1,0
58,2.896,345.304,1,0
59,3.523,283.849,1,0
60,4.482,223.115,1,0
61,3.702,270.124,1,0
62,2.814,355.366,1,0
63,3.495,286.123,1,0
64,3.435,291.121,1,0
65,3.172,315.259,1,0
66,3.136,318.878,1,0
67,3.165,315.956,1,0
68,2.966,337.154,1,0
69,3.289,304.044,1,0
70,2.485,402.414,1,0
71,3.351,298.418,1,0
72,3.376,296.209,1,0
73,3.267,306.091,1,0
74,3.371,296.648,1,0
75,3.617,276.472,1,0
76,3.508,285.063,1,0
77,3.101,322.477,1,0
78,3.985,250.941,1,0
79,3.630,275.482,1,0
80,3.419,292.483,1,0
81,3.688,271.150,1,0
82,3.552,281.532,1,0
83,3.880,257.732,1,0
84,3.982,251.130,1,0
85,3.765,265.604,1,0
86,3.372,296.560,1,0
87,2.937,340.483,1,0
88,3.501,285.633,1,0
89,3.407,293.513,1,0
90,3.662,273.075,1,0
91,3.712,269.397,1,0
92,3.118,320.718,1,0
93,2.320,431.034,1,0
94,2.918,342.700,1,0
95,3.714,269.251,1,0
96,3.607,277.239,1,0
97,3.360,297.619,1,0
98,3.405,293.686,1,0
99,5.699,175.469,1,0
100,3.233,309.310,1,0
101,2.698,370.645,1,0
102,3.689,271.076,1,0
103,4.003,249.813,1,0
104,3.128,319.693,1,0
105,3.429,291.630,1,0
106,3.528,283.447,1,0
107,3.505,285.307,1,0
108,3.894,256.805,1,0
109,2.678,373.413,1,0
110,2.835,352.734,1,0
111,3.205,312.012,1,0
112,2.881,347.102,1,0
113,2.364,423.012,1,0
114,3.346,298.864,1,0
115,3.716,269.107,1,0
116,3.654,273.673,1,0
117,3.673,272.257,1,0
118,3.644,274.424,1,0
119,3.266,306.185,1,0
120,3.246,308.071,1,0
121,3.993,250.438,1,0
122,3.352,298.329,1,0
123,3.610,277.008,1,0
124,3.678,271.887,1,0
125,3.371,296.648,1,0
126,3.625,275.862,1,0
127,3.963,252.334,1,0
128,3.942,253.678,1,0
129,3.910,255.754,1,0
130,3.586,278.862,1,0
131,2.952,338.753,1,0
132,2.584,386.997,1,0
133,3.487,286.779,1,0
134,3.446,290.192,1,0
135,3.503,285.470,1,0
136,3.581,279.252,1,0
137,2.806,356.379,1,0
138,2.576,388.199,1,0
139,3.751,266.596,1,0
140,3.082,324.465,1,0
141,3.850,259.740,1,0
142,3.679,271.813,1,0
143,3.874,258.131,1,0
144,4.010,249.377,1,0
145,3.913,255.558,1,0
146,3.351,298.418,1,0
147,3.514,284.576,1,0
148,3.307,302.389,1,0
149,3.187,313.775,1,0
150,3.583,279.096,1,0
151,3.448,290.023,1,0
152,2.788,358.680,1,0
153,3.613,276.778,1,0
154,3.405,293.686,1,0
155,3.693,270.783,1,0
156,4.162,240.269,1,0
157,3.504,285.388,1,0
158,2.982,335.345,1,0
159,3.471,288.101,1,0
160,3.688,271.150,1,0
161,3.918,255.232,1,0
162,4.044,247.280,1,0
163,3.417,292.654,1,0
164,6.669,149.948,1,0
165,3.299,303.122,1,0
166,3.024,330.688,1,0
167,2.979,335.683,1,0
168,3.046,328.299,1,0
169,3.229,309.693,1,0
170,3.481,287.274,1,0
171,3.151,317.360,1,0
172,3.343,299.133,1,0
173,3.345,298.954,1,0
174,3.487,286.779,1,0
175,3.606,277.316,1,0
176,2.930,341.297,1,0
177,3.308,302.297,1,0
178,3.378,296.033,1,0
179,3.418,292.569,1,0
180,3.312,301.932,1,0
181,3.892,256.937,1,0
182,3.961,252.461,1,0
183,3.527,283.527,1,0
184,3.173,315.159,1,0
185,3.416,292.740,1,0
186,3.449,289.939,1,0
187,3.425,291.971,1,0
188,4.155,240.674,1,0
189,3.790,263.852,1,0
190,4.323,231.321,1,0
191,4.264,234.522,1,0
192,4.032,248.016,1,0
193,4.155,240.674,1,0
194,4.091,244.439,1,0
195,4.081,245.038,1,0
196,4.125,242.424,1,0
197,4.249,235.349,1,0
198,3.445,290.276,1,0
199,3.942,253.678,1,0
200,3.359,297.708,1,0
201,3.341,299.312,1,0
202,2.730,366.300,1,0
203,3.402,293.945,1,0
204,3.222,310.366,1,0
205,2.808,356.125,1,0
206,3.334,299.940,1,0
207,3.422,292.227,1,0
208,3.090,323.625,1,0
209,3.661,273.149,1,0
210,3.068,325.945,1,0
211,2.122,471.254,1,0
212,2.100,476.190,1,0
213,2.967,337.041,1,0
214,4.077,245.278,1,0
215,3.265,306.279,1,0
216,3.426,291.886,1,0
217,3.411,293.169,1,0
218,3.834,260.824,1,0
219,3.886,257.334,1,0
220,3.404,293.772,1,0
221,5.314,188.182,1,0
222,2.813,355.492,1,0
223,2.565,389.864,1,0
224,1.724,580.046,1,0
225,2.083,480.077,1,0
226,2.825,353.982,1,0
227,1.843,542.594,1,0
228,1.955,511.509,1,0
229,2.138,467.727,1,0
230,1.768,565.611,1,0
231,3.069,325.839,1,0
232,3.161,316.356,1,0
233,3.210,311.526,1,0
234,3.550,281.690,1,0
235,3.953,252.972,1,0
236,4.026,248.385,1,0
237,3.910,255.754,1,0
238,3.436,291.036,1,0
239,4.220,236.967,1,0
240,3.986,250.878,1,0
241,3.901,256.345,1,0
242,4.242,235.738,1,0
243,4.114,243.072,1,0
244,4.383,228.154,1,0
245,4.227,236.574,1,0
246,3.972,251.762,1,0
247,3.909,255.820,1,0
248,4.034,247.893,1,0
249,3.865,258.732,1,0
250,4.299,232.612,1,0
251,4.055,246.609,1,0
252,3.901,256.345,1,0
253,3.263,306.466,1,0
254,2.660,375.940,1,0
255,2.815,355.240,1,0
256,2.844,351.617,1,0
257,2.749,363.769,1,0
258,3.209,311.624,1,0
259,4.356,229.568,1,0
260,4.057,246.488,1,0
261,4.158,240.500,1,0
262,3.817,261.986,1,0
263,3.810,262.467,1,0
264,3.959,252.589,1,0
265,4.475,223.464,1,0
266,4.364,229.148,1,0
267,3.805,262.812,1,0
268,5.694,175.623,1,0
269,4.862,205.677,1,0
270,4.142,241.429,1,0
271,4.030,248.139,1,0
272,4.123,242.542,1,0
273,2.808,356.125,1,0
274,2.882,346.981,1,0
275,3.413,292.997,1,0
276,3.225,310.078,1,0
277,4.125,242.424,1,0
278,4.010,249.377,1,0
279,4.163,240.211,1,0
280,3.931,254.388,1,0
281,2.907,343.997,1,0
282,3.772,265.111,1,0
283,4.496,222.420,1,0
284,3.661,273.149,1,0
285,4.760,210.084,1,0
286,3.985,250.941,1,0
287,4.068,245.821,1,0
288,4.010,249.377,1,0
289,3.940,253.807,1,0
290,4.027,248.324,1,0
291,3.529,283.366,1,0
292,3.758,266.099,1,0
293,4.457,224.366,1,0
294,3.754,266.383,1,0
295,4.203,237.925,1,0
296,4.299,232.612,1,0
297,4.473,223.564,1,0
298,4.125,242.424,1,0
299,4.554,219.587,1,0
300,4.276,233.863,1,0
301,4.406,226.963,1,0
302,3.686,271.297,1,0
303,3.739,267.451,1,0
304,3.475,287.770,1,0
305,4.395,227.531,1,0
306,2.517,397.298,1,0
307,3.347,298.775,1,0
308,2.831,353.232,1,0
309,2.241,446.229,1,0
310,2.985,335.008,1,0
311,3.596,278.087,1,0
312,2.326,429.923,1,0
313,3.003,333.000,1,0
314,3.234,309.215,1,0
315,2.787,358.809,1,0
316,3.806,262.743,1,0
317,4.144,241.313,1,0
318,4.284,233.427,1,0
319,4.271,234.137,1,0
320,3.744,267.094,1,0
321,3.648,274.123,1,0
322,7.215,138.600,1,0
323,3.795,263.505,1,0
324,3.877,257.931,1,0
325,4.107,243.487,1,0
326,3.429,291.630,1,0
327,3.350,298.507,1,0
328,2.407,415.455,1,0
329,2.695,371.058,1,0
330,2.535,394.477,1,0
331,2.791,358.295,1,0
332,3.187,313.775,1,0
333,3.294,303.582,1,0
334,3.458,289.184,1,0
335,3.085,324.149,1,0
336,3.238,308.833,1,0
337,3.445,290.276,1,0
338,3.726,268.384,1,0
339,3.571,280.034,1,0
340,4.022,248.633,1,0
341,3.385,295.421,1,0
342,3.367,297.000,1,0
343,2.862,349.406,1,0
344,3.497,285.959,1,0
345,2.643,378.358,1,0
346,2.589,386.250,1,0
347,2.860,349.650,1,0
348,2.808,356.125,1,0
349,3.224,310.174,1,0
350,3.257,307.031,1,0
351,2.705,369.686,1,0
352,3.063,326.477,1,0
353,3.741,267.308,1,0
354,4.477,223.364,1,0
355,3.514,284.576,1,0
356,4.851,206.143,1,0
357,2.775,360.360,1,0
358,2.733,365.898,1,0
359,3.093,323.311,1,0
360,3.080,324.675,1,0
361,3.408,293.427,1,0
362,6.751,148.126,1,0
363,3.888,257.202,1,0
364,2.976,336.022,1,0
365,3.293,303.674,1,0
366,3.020,331.126,1,0
367,2.792,358.166,1,0
368,3.165,315.956,1,0
369,2.904,344.353,1,0
370,2.412,414.594,1,0
371,3.008,332.447,1,0
372,1.468,681.199,1,0
373,1.667,599.880,1,0
374,0.918,1089.325,1,0
375,3.535,282.885,1,0
376,3.345,298.954,1,0
377,2.331,429.000,1,0
378,3.523,283.849,1,0
379,2.607,383.583,1,0
380,3.478,287.522,1,0
381,3.073,325.415,1,0
382,2.973,336.361,1,0
383,2.793,358.038,1,0
384,3.258,306.937,1,0
385,4.466,223.914,1,0
386,3.299,303.122,1,0
387,6.698,149.298,1,0
388,2.325,430.108,1,0
389,2.316,431.779,1,0
390,3.820,261.780,1,0
391,2.751,363.504,1,0
392,3.269,305.904,1,0
393,2.629,380.373,1,0
394,3.114,321.130,1,0
395,3.348,298.686,1,0
396,3.756,266.241,1,0
397,4.120,242.718,1,0
398,4.218,237.079,1,0
399,3.663,273.000,1,0
400,3.199,312.598,1,0
401,4.113,243.132,1,0
402,3.317,301.477,1,0
403,2.707,369.413,1,0
404,4.593,217.723,1,0
405,3.406,293.600,1,0
406,2.725,366.972,1,0
407,3.905,256.082,1,0
408,2.503,399.521,1,0
409,3.039,329.056,1,0
410,3.234,309.215,1,0
411,7.109,140.667,1,0
412,2.664,375.375,1,0
413,2.916,342.936,1,0
414,2.689,371.885,1,0
415,3.386,295.334,1,0
416,2.837,352.485,1,0
417,4.268,234.302,1,0
418,5.160,193.798,1,0
419,2.754,363.108,1,0
420,4.246,235.516,1,0
421,3.231,309.502,1,0
422,3.369,296.824,1,0
423,3.995,250.313,1,0
424,2.967,337.041,1,0
425,3.474,287.853,1,0
426,2.767,361.402,1,0
427,4.244,235.627,1,0
428,3.506,285.225,1,0
429,2.344,426.621,1,0
430,4.183,239.063,1,0
431,4.786,208.943,1,0
432,5.346,187.056,1,0
433,5.290,189.036,1,0
434,3.069,325.839,1,0
435,6.263,159.668,1,0
436,3.659,273.299,1,0
437,2.877,347.584,1,0
438,3.850,259.740,1,0
439,5.604,178.444,1,0
440,3.902,256.279,1,0
441,3.809,262.536,1,0
442,3.822,261.643,1,0
443,3.606,277.316,1,0
444,3.831,261.028,1,0
445,3.976,251.509,1,0
446,4.176,239.464,1,0
447,4.069,245.761,1,0
448,3.741,267.308,1,0
449,2.943,339.789,1,0
450,4.759,210.128,1,0
451,3.780,264.550,1,0
452,3.292,303.767,1,0
453,4.905,203.874,1,0
454,3.516,284.414,1,0
455,3.004,332.889,1,0
456,3.366,297.089,1,0
457,3.979,251.319,1,0
458,3.217,310.849,1,0
459,2.925,341.880,1,0
460,5.691,175.716,1,0
461,2.928,341.530,1,0
462,2.544,393.082,1,0
463,3.040,328.947,1,0
464,2.594,385.505,1,0
465,2.607,383.583,1,0
466,2.549,392.311,1,0
467,2.748,363.901,1,0
468,3.421,292.312,1,0
469,2.628,380.518,1,0
470,2.754,363.108,1,0
471,4.524,221.043,1,0
472,3.543,282.247,1,0
473,3.360,297.619,1,0
474,2.394,417.711,1,0
475,4.668,214.225,1,0
476,3.782,264.410,1,0
477,3.713,269.324,1,0
478,5.964,167.673,1,0
479,4.094,244.260,1,0
480,5.195,192.493,1,0
481,4.017,248.942,1,0
482,3.497,285.959,1,0
483,7.699,129.887,1,0
484,4.831,206.996,1,0
485,3.092,323.415,1,0
486,4.550,219.780,1,0
487,3.447,290.107,1,0
488,3.644,274.424,1,0
489,3.112,321.337,1,0
490,3.910,255.754,1,0
491,3.653,273.748,1,0
492,3.227,309.885,1,0
493,3.656,273.523,1,0
494,4.678,213.767,1,0
495,3.943,253.614,1,0
496,4.940,202.429,1,0
497,4.496,222.420,1,0
498,4.524,221.043,1,0
499,4.309,232.072,1,0
500,3.981,251.193,1,0
501,4.351,229.832,1,0
502,5.538,180.571,1,0
503,2.663,375.516,1,0
504,3.059,326.904,1,0
505,3.186,313.873,1,0
506,5.198,192.382,1,0
507,2.479,403.388,1,0
508,4.267,234.357,1,0
509,3.337,299.670,1,0
510,2.621,381.534,1,0
511,3.664,272.926,1,0
512,3.192,313.283,1,0
513,3.057,327.118,1,0
514,1.872,534.188,1,0
515,2.543,393.236,1,0
516,3.639,274.801,1,0
517,3.702,270.124,1,0
518,2.972,336.474,1,0
519,4.362,229.253,1,0
520,3.300,303.030,1,0
521,5.049,198.059,1,0
522,2.903,344.471,1,0
523,3.192,313.283,1,0
524,3.506,285.225,1,0
525,3.429,291.630,1,0
526,3.331,300.210,1,0
527,2.314,432.152,1,0
528,6.921,144.488,1,0
529,3.181,314.367,1,0
530,4.142,241.429,1,0
531,3.284,304.507,1,0
532,3.677,271.961,1,0
533,2.596,385.208,1,0
534,3.852,259.605,1,0
535,2.678,373.413,1,0
536,3.669,272.554,1,0
537,3.362,297.442,1,0
538,3.486,286.862,1,0
539,2.902,344.590,1,0
540,3.014,331.785,1,0
541,4.022,248.633,1,0
542,3.626,275.786,1,0
543,4.057,246.488,1,0
544,2.978,335.796,1,0
545,3.943,253.614,1,0
546,2.736,365.497,1,0
547,1.983,504.286,1,0
548,2.809,355.999,1,0
549,5.228,191.278,1,0
550,4.550,219.780,1,0
551,3.347,298.775,1,0
552,4.094,244.260,1,0
553,3.757,266.170,1,0
554,3.778,264.690,1,0
555,3.460,289.017,1,0
556,4.465,223.964,1,0
557,3.911,255.689,1,0
558,5.294,188.893,1,0
559,4.197,238.265,1,0
560,4.343,230.256,1,0
561,4.265,234.467,1,0
562,3.657,273.448,1,0
563,4.756,210.261,1,0
564,6.366,157.085,1,0
565,4.106,243.546,1,0
566,3.943,253.614,1,0
567,3.426,291.886,1,0
568,4.372,228.728,1,0
569,3.327,300.571,1,0
570,3.736,267.666,1,0
571,3.828,261.233,1,0
572,3.827,261.301,1,0
573,3.399,294.204,1,0
574,7.410,134.953,1,0
575,3.421,292.312,1,0
576,2.972,336.474,1,0
577,3.740,267.380,1,0
578,3.462,288.850,1,0
579,2.865,349.040,1,0
580,4.057,246.488,1,0
581,3.423,292.141,1,0
582,5.967,167.588,1,0
583,4.329,231.000,1,0
584,5.282,189.322,1,0
585,3.470,288.184,1,0
586,4.092,244.379,1,0
587,4.298,232.666,1,0
588,4.169,239.866,1,0
589,3.160,316.456,1,0
590,3.571,280.034,1,0
591,3.541,282.406,1,0
592,5.132,194.856,1,0
593,4.700,212.766,1,0
594,4.413,226.603,1,0
595,3.534,282.965,1,0
596,6.711,149.009,1,0
597,4.344,230.203,1,0
598,4.214,237.304,1,0
599,3.740,267.380,1,0
600,4.378,228.415,1,0
601,3.639,274.801,1,0
602,3.876,257.998,1,0
603,4.814,207.727,1,0
604,4.223,236.798,1,0
605,2.972,336.474,1,0
606,3.806,262.743,1,0
607,4.204,237.869,1,0
608,3.474,287.853,1,0
609,3.270,305.810,1,0
610,3.314,301.750,1,0
611,3.877,257.931,1,0
612,4.003,249.813,1,0
613,3.486,286.862,1,0
614,4.017,248.942,1,0
615,2.823,354.233,1,0
616,3.535,282.885,1,0
617,3.252,307.503,1,0
618,3.260,306.748,1,0
619,6.761,147.907,1,0
620,3.727,268.312,1,0
621,3.102,322.373,1,0
622,3.348,298.686,1,0
623,4.206,237.756,1,0
624,2.999,333.444,1,0
625,3.284,304.507,1,0
626,3.290,303.951,1,0
627,4.102,243.784,1,0
628,4.143,241.371,1,0
629,4.317,231.642,1,0
630,4.163,240.211,1,0
631,3.385,295.421,1,0
632,3.767,265.463,1,0
633,3.721,268.745,1,0
634,3.488,286.697,1,0
635,3.490,286.533,1,0
636,3.839,260.485,1,0
637,6.975,143.369,1,0
638,4.018,248.880,1,0
639,3.245,308.166,1,0
640,2.716,368.189,1,0
641,3.535,282.885,1,0
642,2.995,333.890,1,0
643,3.837,260.620,1,0
644,5.055,197.824,1,0
645,4.013,249.190,1,0
646,3.289,304.044,1,0
647,4.732,211.327,1,0
648,4.069,245.761,1,0
649,2.908,343.879,1,0
650,3.709,269.614,1,0
651,3.566,280.426,1,0
652,2.239,446.628,1,0
653,3.576,279.642,1,0
654,6.527,153.210,1,0
655,3.406,293.600,1,0
656,3.988,250.752,1,0
657,3.594,278.242,1,0
658,4.557,219.443,1,0
659,3.120,320.513,1,0
660,3.760,265.957,1,0
661,3.386,295.334,1,0
662,4.053,246.731,1,0
663,2.510,398.406,1,0
664,3.246,308.071,1,0
665,2.625,380.952,1,0
666,4.398,227.376,1,0
667,4.113,243.132,1,0
668,4.103,243.724,1,0
669,3.328,300.481,1,0
670,3.269,305.904,1,0
671,3.575,279.720,1,0
672,7.146,139.938,1,0
673,4.112,243.191,1,0
674,3.567,280.348,1,0
675,3.545,282.087,1,0
676,2.928,341.530,1,0
677,3.456,289.352,1,0
678,4.045,247.219,1,0
679,3.982,251.130,1,0
680,4.343,230.256,1,0
681,5.021,199.164,1,0
682,3.073,325.415,1,0
683,3.881,257.666,1,0
684,3.491,286.451,1,0
685,4.301,232.504,1,0
686,4.337,230.574,1,0
687,3.990,250.627,1,0
688,7.148,139.899,1,0
689,3.256,307.125,1,0
690,4.349,229.938,1,0
691,5.333,187.512,1,0
692,5.321,187.935,1,0
693,3.912,255.624,1,0
694,5.953,167.983,1,0
695,8.218,121.684,1,0
696,3.278,305.064,1,0
697,4.194,238.436,1,0
698,5.216,191.718,1,0
699,5.105,195.886,1,0
700,4.765,209.864,1,0
