pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.029,142.268,1,0
2,3.616,276.549,0,0
3,3.193,313.185,0,0
4,2.527,395.726,0,0
5,2.301,434.594,0,0
6,2.315,431.965,0,0
7,1.967,508.388,1,0
8,2.274,439.754,0,1
9,3.790,263.852,0,0
10,3.924,254.842,0,0
11,3.614,276.702,0,0
12,2.475,404.040,1,0
13,2.861,349.528,1,0
14,3.131,319.387,0,0
15,2.711,368.868,0,0
16,2.066,484.027,0,0
17,3.033,329.707,0,0
18,1.764,566.893,0,0
19,2.660,375.940,0,0
20,3.416,292.740,0,0
21,3.254,307.314,0,0
22,3.426,291.886,0,0
23,3.647,274.198,0,0
24,3.267,306.091,0,0
25,3.407,293.513,1,0
26,2.479,403.388,0,0
27,3.260,306.748,0,0
28,1.917,521.648,1,0
29,1.006,994.036,0,0
30,2.683,372.717,0,0
31,2.876,347.705,1,0
32,3.095,323.102,1,0
33,3.042,328.731,0,0
34,2.393,417.885,0,0
35,3.067,326.052,1,0
36,3.368,296.912,0,0
37,2.370,421.941,0,0
38,3.013,331.895,1,0
39,3.591,278.474,0,0
40,3.399,294.204,0,0
41,3.722,268.673,1,0
42,4.042,247.402,0,0
43,3.438,290.867,0,0
44,3.316,301.568,0,0
45,2.965,337.268,1,0
46,3.273,305.530,1,0
47,3.477,287.604,0,0
48,2.600,384.615,0,0
49,3.726,268.384,0,0
50,3.731,268.025,0,0
51,3.562,280.741,0,0
52,3.434,291.206,1,0
53,2.851,350.754,0,0
54,3.103,322.269,0,0
55,3.275,305.344,0,0
56,3.641,274.650,0,0
57,3.732,267.953,0,0
58,2.865,349.040,0,0
59,2.008,498.008,0,0
60,2.084,479.846,1,0
61,1.902,525.762,0,0
62,1.491,670.691,0,0
63,2.056,486.381,0,0
64,1.639,610.128,1,0
65,1.861,537.346,0,0
66,1.600,625.000,0,0
67,1.940,515.464,0,0
68,1.714,583.431,0,0
69,2.527,395.726,0,0
70,3.096,322.997,0,0
71,1.998,500.501,0,0
72,5.923,168.833,0,0
73,2.956,338.295,0,0
74,2.299,434.972,0,0
75,3.318,301.386,0,0
76,3.397,294.377,0,1
77,3.338,299.581,0,0
78,3.303,302.755,0,0
79,3.084,324.254,0,0
80,3.342,299.222,0,0
81,3.390,294.985,1,0
82,3.552,281.532,0,0
83,3.020,331.126,0,0
84,2.924,341.997,0,0
85,2.759,362.450,1,0
86,2.754,363.108,0,1
87,1.484,673.854,0,0
88,1.792,558.036,0,0
89,1.168,856.164,1,0
90,3.521,284.010,0,0
91,3.936,254.065,0,1
92,3.739,267.451,0,0
93,2.792,358.166,0,0
94,3.911,255.689,0,0
95,3.379,295.946,0,0
96,3.721,268.745,0,0
97,3.675,272.109,0,0
98,3.789,263.922,0,0
99,3.104,322.165,0,0
100,3.194,313.087,1,0
101,3.221,310.463,1,0
102,3.421,292.312,1,0
103,3.419,292.483,0,0
104,3.617,276.472,1,0
105,3.173,315.159,0,0
106,3.524,283.768,0,0
107,3.239,308.737,1,0
108,3.785,264.201,0,0
109,3.126,319.898,1,0
110,2.682,372.856,1,0
111,2.585,386.847,0,0
112,3.552,281.532,0,0
113,3.640,274.725,1,0
114,3.239,308.737,0,0
115,3.631,275.406,0,0
116,3.367,297.000,0,0
117,3.157,316.756,0,0
118,3.108,321.750,0,0
119,1.941,515.198,0,0
120,2.380,420.168,1,0
121,3.116,320.924,0,0
122,2.822,354.359,1,0
123,3.424,292.056,1,0
124,3.365,297.177,0,0
