pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.852,7297.140,50,0
2,7.706,6488.451,50,0
3,3.499,14289.797,50,0
4,3.460,14450.867,50,0
5,4.030,12406.948,50,0
6,4.597,10876.659,50,0
7,5.017,9966.115,50,0
8,5.108,9788.567,50,0
9,4.613,10838.933,50,0
10,3.914,12774.655,50,0
11,5.009,9982.032,50,0
12,4.244,11781.338,50,0
13,4.768,10486.577,50,0
14,4.712,10611.205,0,50
15,4.447,11243.535,50,0
16,4.580,10917.031,50,0
17,4.482,11155.734,50,0
18,4.787,10444.955,50,0
19,4.395,11376.564,50,0
20,4.665,10718.114,50,0
21,4.854,10300.783,50,0
22,5.326,9387.908,0,50
23,4.121,12132.977,0,50
24,4.994,10012.014,50,0
25,4.844,10322.048,50,0
26,5.195,9624.639,50,0
27,4.710,10615.711,50,0
28,7.081,7061.150,0,50
29,4.946,10109.179,50,0
30,4.856,10296.540,50,0
31,4.430,11286.682,50,0
32,4.810,10395.010,50,0
33,5.235,9551.098,50,0
34,4.171,11987.533,50,0
35,4.651,10750.376,50,0
36,5.024,9952.229,50,0
37,5.063,9875.568,50,0
38,4.776,10469.012,50,0
39,4.412,11332.729,50,0
40,4.411,11335.298,50,0
41,4.342,11515.431,50,0
42,4.815,10384.216,50,0
43,4.235,11806.375,50,0
44,3.956,12639.029,50,0
45,4.611,10843.635,50,0
46,5.128,9750.390,50,0
47,4.592,10888.502,50,0
48,4.663,10722.711,50,0
49,6.640,7530.120,50,0
50,4.320,11574.074,50,0
51,4.739,10550.749,50,0
52,4.761,10501.995,50,0
53,4.626,10808.474,50,0
54,4.536,11022.928,50,0
55,4.999,10002.000,50,0
56,4.421,11309.658,50,0
57,3.874,12906.557,50,0
58,4.315,11587.486,50,0
59,4.221,11845.534,50,0
60,4.257,11745.361,50,0
61,3.948,12664.640,50,0
62,2.857,17500.875,50,0
63,4.324,11563.367,50,0
64,4.137,12086.053,0,50
65,4.590,10893.246,0,50
66,7.313,6837.139,50,0
67,4.847,10315.659,50,0
68,4.990,10020.040,50,0
69,4.505,11098.779,50,0
70,4.496,11120.996,50,0
71,5.201,9613.536,50,0
72,4.995,10010.010,50,0
73,4.785,10449.321,50,0
74,5.234,9552.923,50,0
75,4.525,11049.724,50,0
76,5.224,9571.210,50,0
77,4.541,11010.791,50,0
78,4.788,10442.774,50,0
79,4.786,10447.137,0,50
80,4.585,10905.125,0,50
81,7.785,6422.608,50,0
82,4.338,11526.049,50,0
83,3.662,13653.741,50,0
84,3.991,12528.188,50,0
85,4.163,12010.569,50,0
86,4.544,11003.521,50,0
87,4.009,12471.938,50,0
88,4.850,10309.278,50,0
89,3.023,16539.861,50,0
90,3.282,15234.613,50,0
91,2.651,18860.807,50,0
92,3.563,14033.118,50,0
93,3.027,16518.005,50,0
94,4.523,11054.610,0,50
95,4.430,11286.682,50,0
96,3.602,13881.177,50,0
97,3.626,13789.300,50,0
98,4.523,11054.610,50,0
99,6.240,8012.821,50,0
100,4.682,10679.197,50,0
101,4.206,11887.779,50,0
102,4.206,11887.779,50,0
103,4.404,11353.315,50,0
104,4.902,10199.918,50,0
105,3.684,13572.204,50,0
106,4.986,10028.079,50,0
107,4.741,10546.298,0,50
108,4.350,11494.253,50,0
109,4.209,11879.306,50,0
110,4.824,10364.842,50,0
111,4.699,10640.562,50,0
112,4.508,11091.393,50,0
113,4.398,11368.804,50,0
114,4.963,10074.552,50,0
115,4.677,10690.614,50,0
116,3.882,12879.959,50,0
117,4.659,10731.917,50,0
118,5.473,9135.757,50,0
119,4.875,10256.410,50,0
120,5.018,9964.129,50,0
121,4.673,10699.765,0,50
122,4.372,11436.414,50,0
123,4.657,10736.526,50,0
124,4.975,10050.251,50,0
125,4.788,10442.774,50,0
126,4.494,11125.946,50,0
127,4.909,10185.374,50,0
128,4.850,10309.278,0,50
129,4.275,11695.906,50,0
130,3.186,15693.660,50,0
131,4.798,10421.009,50,0
132,3.923,12745.348,50,0
133,4.800,10416.667,50,0
134,4.705,10626.993,50,0
135,6.576,7603.406,50,0
136,4.565,10952.903,50,0
137,4.895,10214.505,0,50
138,4.406,11348.162,50,0
139,4.774,10473.398,50,0
140,3.735,13386.881,50,0
141,4.704,10629.252,50,0
142,4.488,11140.820,50,0
143,4.738,10552.976,50,0
144,4.644,10766.581,50,0
145,5.031,9938.382,50,0
146,5.101,9802.000,50,0
147,4.656,10738.832,50,0
148,4.185,11947.431,50,0
149,4.292,11649.581,50,0
150,3.579,13970.383,50,0
151,4.533,11030.223,50,0
152,4.281,11679.514,50,0
153,4.596,10879.025,0,50
154,6.010,8319.468,50,0
155,4.497,11118.523,50,0
156,4.262,11731.581,50,0
157,5.011,9978.048,50,0
158,3.812,13116.474,50,0
159,4.638,10780.509,50,0
160,4.510,11086.475,50,0
161,4.143,12068.549,50,0
162,4.936,10129.660,0,50
163,4.088,12230.920,50,0
164,4.544,11003.521,50,0
165,4.786,10447.137,50,0
166,4.107,12174.336,50,0
167,3.829,13058.240,50,0
168,6.323,7907.639,0,50
169,4.914,10175.010,50,0
170,4.892,10220.769,50,0
171,4.499,11113.581,50,0
172,5.031,9938.382,50,0
173,4.977,10046.213,50,0
174,4.522,11057.054,50,0
175,4.063,12306.178,0,50
176,4.801,10414.497,50,0
177,4.823,10366.991,0,50
178,4.327,11555.350,0,50
179,4.783,10453.690,0,50
180,4.948,10105.093,0,50
181,4.276,11693.171,50,0
182,4.522,11057.054,50,0
183,4.662,10725.011,50,0
184,4.495,11123.471,0,50
185,4.591,10890.873,50,0
186,7.855,6365.372,50,0
187,4.725,10582.011,0,50
188,4.912,10179.153,50,0
189,4.721,10590.976,0,50
190,4.232,11814.745,50,0
191,4.936,10129.660,50,0
192,4.289,11657.729,50,0
193,4.285,11668.611,50,0
194,4.935,10131.712,50,0
195,4.602,10864.841,50,0
196,4.820,10373.444,50,0
197,4.467,11193.195,50,0
198,4.309,11603.620,50,0
199,4.472,11180.680,50,0
200,4.234,11809.164,50,0
201,3.824,13075.314,50,0
202,4.328,11552.680,50,0
203,7.589,6588.483,50,0
204,5.031,9938.382,50,0
205,4.604,10860.122,50,0
206,4.431,11284.135,50,0
207,4.584,10907.504,50,0
208,4.193,11924.636,50,0
209,4.713,10608.954,50,0
210,4.864,10279.605,50,0
211,4.575,10928.962,50,0
212,4.581,10914.647,50,0
213,4.427,11294.330,50,0
214,3.560,14044.944,50,0
215,4.338,11526.049,50,0
216,3.825,13071.895,50,0
217,4.651,10750.376,50,0
218,4.516,11071.745,50,0
219,4.293,11646.867,50,0
220,4.014,12456.403,50,0
221,6.605,7570.023,0,50
222,4.595,10881.393,50,0
223,4.886,10233.320,50,0
224,4.783,10453.690,50,0
225,4.593,10886.131,0,50
226,4.055,12330.456,50,0
227,3.802,13150.973,50,0
228,4.323,11566.042,50,0
229,4.297,11636.025,0,50
230,3.909,12790.995,50,0
231,3.989,12534.470,50,0
232,4.510,11086.475,50,0
233,4.762,10499.790,50,0
234,4.885,10235.415,50,0
235,4.524,11052.166,50,0
236,4.818,10377.750,50,0
237,3.968,12600.806,50,0
238,3.380,14792.899,50,0
239,6.304,7931.472,50,0
240,5.045,9910.803,50,0
241,4.558,10969.724,50,0
242,4.377,11423.349,50,0
243,3.742,13361.839,50,0
244,3.441,14530.660,50,0
245,3.168,15782.828,50,0
246,4.656,10738.832,50,0
247,4.418,11317.338,50,0
248,4.257,11745.361,0,50
249,4.576,10926.573,50,0
250,4.298,11633.318,50,0
251,4.532,11032.657,50,0
252,4.305,11614.402,0,50
253,4.184,11950.287,0,50
254,4.687,10667.805,50,0
