pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.314,188.182,0,1
2,3.826,261.370,0,1
3,3.810,262.467,1,0
4,3.593,278.319,1,0
5,2.848,351.124,1,0
6,3.778,264.690,1,0
7,3.028,330.251,1,0
8,3.484,287.026,1,0
9,3.064,326.371,0,1
10,3.527,283.527,1,0
11,3.270,305.810,1,0
12,1.785,560.224,1,0
13,1.620,617.284,1,0
14,2.993,334.113,1,0
15,3.158,316.656,1,0
16,3.706,269.833,1,0
17,3.589,278.629,1,0
18,3.338,299.581,1,0
19,3.475,287.770,1,0
20,2.123,471.032,1,0
21,3.359,297.708,1,0
22,3.523,283.849,0,1
23,3.732,267.953,1,0
24,2.999,333.444,1,0
25,3.470,288.184,1,0
26,3.374,296.384,1,0
27,2.732,366.032,1,0
28,3.150,317.460,1,0
29,3.107,321.854,1,0
30,2.692,371.471,1,0
31,2.176,459.559,1,0
32,1.711,584.454,0,1
33,2.036,491.159,1,0
34,3.118,320.718,1,0
35,2.633,379.795,0,1
36,2.936,340.599,1,0
37,2.819,354.736,1,0
38,2.795,357.782,1,0
39,2.860,349.650,1,0
40,2.792,358.166,1,0
41,3.216,310.945,0,1
42,3.211,311.429,1,0
43,3.013,331.895,1,0
44,3.069,325.839,1,0
45,2.894,345.543,1,0
46,2.431,411.353,1,0
47,2.600,384.615,1,0
48,3.227,309.885,1,0
49,3.153,317.158,1,0
50,3.126,319.898,0,1
51,3.446,290.192,1,0
52,3.664,272.926,1,0
53,3.221,310.463,1,0
54,3.352,298.329,1,0
55,2.948,339.213,1,0
56,3.135,318.979,1,0
57,3.327,300.571,1,0
58,3.658,273.373,1,0
59,2.710,369.004,1,0
60,3.705,269.906,1,0
61,3.464,288.684,1,0
62,3.474,287.853,1,0
63,2.540,393.701,1,0
64,3.262,306.560,1,0
65,2.835,352.734,1,0
66,3.288,304.136,1,0
67,5.888,169.837,1,0
68,2.792,358.166,1,0
69,2.203,453.926,1,0
70,2.149,465.333,1,0
71,2.763,361.925,1,0
72,2.942,339.905,1,0
73,2.548,392.465,1,0
74,2.374,421.230,1,0
75,2.312,432.526,1,0
76,2.959,337.952,1,0
77,2.463,406.009,1,0
78,2.988,334.672,1,0
79,2.297,435.350,1,0
80,2.211,452.284,0,1
81,2.918,342.700,1,0
82,3.228,309.789,0,1
83,2.914,343.171,1,0
84,3.191,313.381,1,0
85,2.728,366.569,0,1
86,2.935,340.716,1,0
87,3.006,332.668,1,0
88,3.306,302.480,1,0
89,3.199,312.598,1,0
90,3.874,258.131,1,0
91,3.156,316.857,1,0
92,3.375,296.296,1,0
93,3.314,301.750,1,0
94,2.896,345.304,1,0
95,3.353,298.240,1,0
96,3.514,284.576,1,0
97,3.134,319.081,1,0
98,3.128,319.693,1,0
99,3.392,294.811,1,0
100,3.714,269.251,1,0
101,2.255,443.459,1,0
102,2.753,363.240,1,0
103,2.634,379.651,1,0
104,3.221,310.463,1,0
105,2.673,374.111,1,0
106,3.089,323.729,1,0
107,2.710,369.004,1,0
108,2.288,437.063,1,0
109,2.158,463.392,1,0
110,3.292,303.767,1,0
111,2.538,394.011,1,0
112,2.521,396.668,1,0
113,2.725,366.972,1,0
114,2.796,357.654,1,0
115,2.441,409.668,1,0
116,2.398,417.014,1,0
117,3.549,281.770,1,0
118,3.302,302.847,1,0
119,2.904,344.353,1,0
120,2.474,404.204,0,1
121,2.695,371.058,1,0
122,2.087,479.157,1,0
123,1.324,755.287,1,0
124,1.482,674.764,1,0
125,2.489,401.768,1,0
126,3.053,327.547,0,1
127,3.126,319.898,1,0
128,3.344,299.043,1,0
129,3.671,272.405,1,0
130,3.921,255.037,1,0
131,3.453,289.603,1,0
132,2.797,357.526,1,0
133,3.207,311.818,1,0
134,3.234,309.215,1,0
135,2.513,397.931,1,0
136,2.963,337.496,1,0
137,3.120,320.513,1,0
138,2.747,364.033,1,0
139,3.008,332.447,1,0
140,3.275,305.344,1,0
141,3.301,302.939,1,0
142,3.285,304.414,1,0
143,3.461,288.934,1,0
144,2.697,370.782,1,0
145,2.995,333.890,1,0
146,2.928,341.530,1,0
147,2.775,360.360,0,1
148,2.914,343.171,1,0
149,2.230,448.430,1,0
150,2.710,369.004,1,0
151,3.134,319.081,1,0
152,2.371,421.763,1,0
153,2.844,351.617,1,0
154,3.056,327.225,1,0
155,3.050,327.869,1,0
156,2.884,346.741,1,0
157,2.621,381.534,1,0
158,2.938,340.368,1,0
159,3.073,325.415,1,0
160,3.219,310.655,1,0
161,2.712,368.732,1,0
162,3.126,319.898,1,0
163,3.005,332.779,1,0
164,3.214,311.139,1,0
165,2.373,421.408,1,0
166,1.501,666.223,1,0
167,1.640,609.756,1,0
168,1.804,554.324,1,0
169,1.463,683.527,0,1
170,2.506,399.042,1,0
171,3.281,304.785,1,0
172,2.868,348.675,1,0
173,3.138,318.674,1,0
174,2.672,374.251,1,0
175,2.029,492.854,1,0
176,2.281,438.404,1,0
177,3.371,296.648,1,0
178,3.435,291.121,0,1
179,3.268,305.998,1,0
180,3.702,270.124,1,0
181,2.572,388.802,1,0
182,2.262,442.087,1,0
183,2.944,339.674,1,0
184,1.902,525.762,1,0
185,2.347,426.076,1,0
186,2.801,357.015,1,0
187,2.790,358.423,1,0
188,1.623,616.143,1,0
189,1.861,537.346,1,0
190,1.623,616.143,1,0
191,2.639,378.931,1,0
192,1.855,539.084,1,0
193,1.262,792.393,1,0
194,2.682,372.856,1,0
195,2.852,350.631,1,0
196,2.398,417.014,1,0
197,1.693,590.667,1,0
198,2.589,386.250,1,0
199,2.591,385.951,1,0
200,3.004,332.889,1,0
201,2.864,349.162,0,1
202,2.748,363.901,1,0
203,2.539,393.856,1,0
204,2.431,411.353,1,0
205,2.230,448.430,0,1
206,2.798,357.398,0,1
207,2.087,479.157,0,1
208,2.771,360.881,1,0
209,2.685,372.439,1,0
210,3.013,331.895,1,0
211,2.993,334.113,0,1
212,2.863,349.284,1,0
213,3.086,324.044,1,0
214,3.059,326.904,1,0
215,2.934,340.832,1,0
216,2.829,353.482,0,1
217,3.355,298.063,1,0
218,3.798,263.296,1,0
219,3.885,257.400,1,0
220,3.873,258.198,1,0
221,3.728,268.240,1,0
222,3.805,262.812,1,0
223,3.384,295.508,1,0
224,3.396,294.464,1,0
225,5.772,173.250,1,0
226,3.287,304.229,1,0
227,2.303,434.216,1,0
228,2.358,424.088,0,1
229,2.748,363.901,0,1
230,2.949,339.098,1,0
231,3.357,297.885,1,0
232,2.944,339.674,0,1
233,2.685,372.439,0,1
234,3.088,323.834,1,0
235,3.500,285.714,0,1
236,3.550,281.690,0,1
237,3.254,307.314,1,0
238,3.488,286.697,1,0
239,3.388,295.159,1,0
240,3.266,306.185,1,0
241,3.098,322.789,1,0
242,2.871,348.311,1,0
243,2.777,360.101,1,0
244,2.908,343.879,1,0
245,3.322,301.023,1,0
246,2.990,334.448,1,0
247,3.416,292.740,1,0
248,3.565,280.505,1,0
249,3.192,313.283,1,0
250,3.490,286.533,0,1
251,2.799,357.270,1,0
252,2.539,393.856,1,0
253,3.059,326.904,1,0
254,3.253,307.409,1,0
255,2.265,441.501,1,0
256,2.560,390.625,1,0
257,3.641,274.650,1,0
258,3.468,288.351,1,0
259,3.403,293.858,1,0
260,3.551,281.611,1,0
261,3.166,315.856,1,0
262,3.267,306.091,1,0
263,3.561,280.820,1,0
264,4.111,243.250,0,1
265,3.790,263.852,1,0
266,3.500,285.714,1,0
267,2.843,351.741,1,0
268,3.312,301.932,1,0
269,3.596,278.087,1,0
270,3.359,297.708,1,0
271,3.308,302.297,1,0
272,2.391,418.235,1,0
273,2.404,415.973,1,0
274,1.937,516.262,1,0
275,1.678,595.948,1,0
276,1.847,541.419,0,1
277,1.251,799.361,1,0
278,0.855,1169.591,1,0
279,1.629,613.874,1,0
280,1.366,732.064,1,0
281,1.849,540.833,1,0
282,3.039,329.056,1,0
283,2.543,393.236,1,0
284,2.579,387.747,0,1
285,2.698,370.645,1,0
286,2.151,464.900,1,0
287,1.405,711.744,0,1
288,2.540,393.701,0,1
289,2.676,373.692,1,0
290,2.942,339.905,1,0
291,3.124,320.102,1,0
292,2.662,375.657,1,0
293,2.431,411.353,1,0
294,2.222,450.045,1,0
295,2.337,427.899,1,0
296,2.794,357.910,1,0
297,2.658,376.223,1,0
298,2.777,360.101,1,0
299,2.868,348.675,1,0
300,2.868,348.675,1,0
301,2.612,382.848,1,0
302,2.654,376.790,1,0
303,2.307,433.463,1,0
304,2.936,340.599,1,0
305,2.873,348.068,1,0
306,3.359,297.708,1,0
307,3.191,313.381,1,0
308,3.312,301.932,1,0
309,2.504,399.361,1,0
310,2.944,339.674,1,0
311,2.626,380.807,1,0
312,2.872,348.189,1,0
313,2.249,444.642,1,0
314,2.263,441.891,1,0
315,2.007,498.256,1,0
316,2.136,468.165,1,0
317,1.855,539.084,1,0
318,2.154,464.253,1,0
319,2.970,336.700,1,0
320,3.540,282.486,0,1
321,3.447,290.107,1,0
322,3.466,288.517,0,1
323,3.063,326.477,1,0
324,3.351,298.418,1,0
325,3.555,281.294,1,0
326,3.580,279.330,1,0
327,3.735,267.738,1,0
328,3.559,280.978,0,1
329,3.401,294.031,1,0
330,3.582,279.174,1,0
331,3.386,295.334,1,0
332,2.872,348.189,1,0
333,2.592,385.802,1,0
334,1.902,525.762,1,0
335,2.556,391.236,1,0
336,2.178,459.137,1,0
337,1.760,568.182,1,0
338,1.352,739.645,1,0
339,1.970,507.614,1,0
340,1.985,503.778,1,0
341,2.286,437.445,1,0
342,2.634,379.651,1,0
343,2.745,364.299,1,0
344,3.030,330.033,1,0
345,2.621,381.534,1,0
346,2.205,453.515,1,0
347,2.747,364.033,1,0
348,2.745,364.299,1,0
349,3.406,293.600,1,0
350,2.378,420.521,1,0
351,2.966,337.154,1,0
352,2.579,387.747,1,0
353,2.937,340.483,1,0
354,3.325,300.752,1,0
355,3.116,320.924,1,0
356,3.266,306.185,1,0
357,2.730,366.300,1,0
358,1.976,506.073,1,0
359,1.833,545.554,1,0
360,1.889,529.381,1,0
361,2.974,336.247,1,0
362,3.159,316.556,1,0
363,3.209,311.624,1,0
364,3.146,317.864,1,0
365,2.875,347.826,1,0
366,2.637,379.219,1,0
367,2.474,404.204,1,0
368,2.374,421.230,1,0
369,2.958,338.066,1,0
370,2.801,357.015,1,0
371,2.867,348.797,1,0
372,2.642,378.501,1,0
373,1.368,730.994,1,0
374,1.563,639.795,0,1
375,1.647,607.165,1,0
376,2.423,412.712,1,0
377,2.562,390.320,0,1
378,2.578,387.898,1,0
379,2.997,333.667,1,0
380,2.893,345.662,1,0
381,2.991,334.336,1,0
382,2.672,374.251,0,1
383,2.783,359.324,0,1
384,1.881,531.632,1,0
385,1.435,696.864,1,0
386,4.624,216.263,1,0
387,2.968,336.927,1,0
388,3.055,327.332,1,0
389,2.986,334.896,1,0
390,1.785,560.224,1,0
391,2.543,393.236,1,0
392,3.023,330.797,1,0
393,2.821,354.484,1,0
394,2.673,374.111,1,0
395,2.719,367.782,1,0
396,3.212,311.333,1,0
397,2.617,382.117,0,1
398,2.565,389.864,1,0
399,3.037,329.272,1,0
400,3.231,309.502,1,0
401,2.955,338.409,1,0
402,2.024,494.071,0,1
403,0.918,1089.325,1,0
404,0.868,1152.074,1,0
405,0.799,1251.564,1,0
406,2.726,366.838,1,0
407,3.138,318.674,1,0
408,3.220,310.559,1,0
409,3.161,316.356,1,0
410,2.262,442.087,1,0
411,1.502,665.779,1,0
412,2.490,401.606,1,0
413,2.526,395.883,1,0
414,2.737,365.364,1,0
415,1.992,502.008,1,0
416,2.804,356.633,1,0
417,3.100,322.581,1,0
418,3.038,329.164,1,0
419,2.791,358.295,1,0
420,3.214,311.139,0,1
421,3.206,311.915,1,0
422,2.916,342.936,1,0
423,2.936,340.599,1,0
424,2.659,376.081,0,1
425,2.664,375.375,1,0
426,2.441,409.668,1,0
427,2.776,360.231,1,0
428,2.939,340.252,1,0
429,2.629,380.373,1,0
430,3.099,322.685,1,0
431,3.409,293.341,1,0
432,3.361,297.530,1,0
433,2.509,398.565,1,0
434,2.498,400.320,1,0
435,2.150,465.116,0,1
436,3.216,310.945,1,0
437,3.140,318.471,1,0
438,2.883,346.861,1,0
439,1.983,504.286,0,1
440,0.921,1085.776,1,0
441,2.005,498.753,1,0
442,2.911,343.525,1,0
443,2.241,446.229,1,0
444,3.081,324.570,1,0
445,3.066,326.158,1,0
446,3.098,322.789,1,0
447,2.523,396.354,1,0
448,3.267,306.091,1,0
449,3.821,261.712,1,0
450,1.876,533.049,1,0
451,2.514,397.772,1,0
452,1.679,595.593,1,0
453,2.239,446.628,1,0
454,1.618,618.047,1,0
455,3.433,291.290,1,0
456,3.527,283.527,1,0
457,3.394,294.638,1,0
458,2.455,407.332,1,0
459,3.172,315.259,1,0
460,3.345,298.954,1,0
461,2.942,339.905,1,0
462,2.870,348.432,1,0
463,2.897,345.185,1,0
464,2.723,367.242,1,0
465,2.981,335.458,1,0
466,3.125,320.000,1,0
467,3.259,306.843,1,0
468,2.108,474.383,1,0
469,2.727,366.703,1,0
470,2.288,437.063,1,0
471,2.947,339.328,1,0
472,4.327,231.107,1,0
473,2.662,375.657,1,0
474,3.934,254.194,1,0
475,3.120,320.513,1,0
476,2.910,343.643,1,0
477,3.236,309.023,1,0
478,2.057,486.145,1,0
479,1.641,609.385,1,0
480,2.176,459.559,1,0
481,1.561,640.615,1,0
482,1.234,810.373,1,0
483,2.121,471.476,1,0
484,2.589,386.250,1,0
485,2.744,364.431,1,0
486,4.144,241.313,0,1
487,3.564,280.584,0,1
488,5.022,199.124,1,0
489,2.783,359.324,1,0
490,3.789,263.922,1,0
491,3.118,320.718,1,0
492,3.113,321.234,0,1
493,3.225,310.078,1,0
494,2.890,346.021,1,0
495,2.076,481.696,1,0
496,2.572,388.802,1,0
497,2.473,404.367,1,0
498,2.714,368.460,1,0
499,3.972,251.762,1,0
500,2.204,453.721,1,0
501,2.430,411.523,1,0
502,3.070,325.733,1,0
503,2.564,390.016,1,0
504,2.924,341.997,1,0
505,2.951,338.868,1,0
506,3.214,311.139,1,0
507,3.361,297.530,1,0
508,3.318,301.386,1,0
509,3.270,305.810,1,0
510,2.506,399.042,1,0
511,2.641,378.644,1,0
512,3.088,323.834,1,0
513,2.193,455.996,1,0
514,2.805,356.506,1,0
515,3.056,327.225,1,0
516,3.242,308.452,1,0
517,3.863,258.866,1,0
518,3.296,303.398,1,0
519,3.646,274.273,1,0
520,3.738,267.523,1,0
521,5.116,195.465,1,0
522,3.231,309.502,1,0
523,3.836,260.688,1,0
524,2.543,393.236,0,1
525,2.592,385.802,1,0
526,2.992,334.225,1,0
527,2.891,345.901,1,0
528,3.070,325.733,1,0
529,2.761,362.188,1,0
530,3.040,328.947,1,0
531,3.441,290.613,1,0
532,3.719,268.889,1,0
533,5.351,186.881,1,0
534,3.522,283.930,1,0
535,3.425,291.971,1,0
536,3.187,313.775,1,0
537,3.243,308.356,1,0
538,5.759,173.641,1,0
539,5.581,179.179,1,0
540,3.240,308.642,1,0
541,3.082,324.465,1,0
542,3.331,300.210,1,0
543,3.166,315.856,1,0
544,3.134,319.081,1,0
545,3.737,267.594,1,0
546,2.831,353.232,1,0
547,4.594,217.675,1,0
548,3.082,324.465,1,0
549,4.236,236.072,1,0
550,4.051,246.853,1,0
551,4.726,211.595,1,0
552,3.137,318.776,1,0
553,3.493,286.287,1,0
554,3.068,325.945,1,0
555,3.223,310.270,1,0
556,2.687,372.162,1,0
557,2.026,493.583,1,0
558,2.358,424.088,1,0
559,3.963,252.334,1,0
560,3.196,312.891,1,0
561,3.219,310.655,1,0
562,4.210,237.530,1,0
563,3.977,251.446,1,0
564,3.506,285.225,0,1
565,2.873,348.068,0,1
566,3.195,312.989,1,0
567,3.150,317.460,1,0
568,3.559,280.978,1,0
569,2.831,353.232,1,0
570,3.341,299.312,1,0
571,5.228,191.278,1,0
572,3.608,277.162,1,0
573,3.817,261.986,1,0
574,3.149,317.561,1,0
575,2.562,390.320,1,0
576,2.650,377.358,1,0
577,2.560,390.625,1,0
578,3.467,288.434,1,0
579,3.465,288.600,1,0
580,2.971,336.587,1,0
581,6.405,156.128,1,0
582,3.273,305.530,1,0
583,2.777,360.101,1,0
584,3.539,282.566,1,0
585,3.145,317.965,1,0
586,2.680,373.134,0,1
587,2.609,383.289,1,0
588,3.136,318.878,1,0
589,2.872,348.189,1,0
590,2.945,339.559,1,0
591,2.778,359.971,1,0
592,2.443,409.333,1,0
593,2.244,445.633,1,0
594,2.402,416.320,1,0
595,1.874,533.618,1,0
596,2.878,347.464,1,0
597,3.389,295.072,1,0
598,2.733,365.898,1,0
599,3.050,327.869,1,0
600,2.030,492.611,1,0
601,2.575,388.350,1,0
602,2.899,344.947,1,0
603,2.918,342.700,1,0
604,1.602,624.220,1,0
605,3.738,267.523,1,0
