pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.911,112.221,1,0
2,5.584,179.083,1,0
3,3.957,252.717,1,0
4,5.279,189.430,1,0
5,4.062,246.184,1,0
6,4.330,230.947,1,0
7,4.989,200.441,1,0
8,5.375,186.047,1,0
9,5.120,195.312,1,0
10,4.772,209.556,1,0
11,5.895,169.635,1,0
12,5.216,191.718,1,0
13,5.696,175.562,1,0
14,5.536,180.636,1,0
15,5.221,191.534,0,1
16,5.348,186.986,1,0
17,5.073,197.122,0,1
18,5.093,196.348,1,0
19,6.055,165.153,1,0
20,5.816,171.939,1,0
21,5.461,183.117,0,1
22,5.815,171.969,0,1
23,4.268,234.302,1,0
24,4.396,227.480,1,0
25,5.511,181.455,1,0
26,4.953,201.898,0,1
27,5.110,195.695,1,0
28,4.758,210.172,1,0
29,5.570,179.533,1,0
30,4.988,200.481,1,0
31,5.462,183.083,1,0
32,5.107,195.810,1,0
33,4.792,208.681,1,0
34,8.545,117.028,1,0
35,4.811,207.857,1,0
36,5.767,173.400,1,0
37,4.033,247.954,1,0
38,4.664,214.408,1,0
39,4.349,229.938,1,0
40,4.588,217.960,1,0
41,4.113,243.132,1,0
42,4.505,221.976,1,0
43,6.152,162.549,1,0
44,5.185,192.864,1,0
45,4.663,214.454,1,0
46,3.980,251.256,1,0
47,4.445,224.972,0,1
48,5.111,195.656,1,0
49,4.988,200.481,1,0
50,5.975,167.364,1,0
51,4.944,202.265,1,0
52,4.629,216.029,1,0
53,5.602,178.508,1,0
54,5.529,180.865,1,0
55,4.608,217.014,1,0
56,5.022,199.124,1,0
57,5.471,182.782,1,0
58,5.807,172.206,1,0
59,5.017,199.322,0,1
60,4.661,214.546,1,0
61,5.244,190.694,1,0
62,4.930,202.840,1,0
63,5.124,195.160,1,0
64,5.314,188.182,1,0
65,6.087,164.285,1,0
66,5.703,175.346,1,0
67,4.686,213.402,1,0
68,4.491,222.668,1,0
69,4.736,211.149,1,0
70,4.747,210.659,1,0
71,4.208,237.643,0,1
72,3.905,256.082,1,0
73,5.409,184.877,1,0
74,5.204,192.160,1,0
75,4.909,203.707,1,0
76,4.848,206.271,1,0
77,4.407,226.912,1,0
78,4.730,211.416,1,0
79,4.258,234.852,1,0
80,5.673,176.274,1,0
81,4.907,203.791,1,0
82,4.920,203.252,1,0
83,5.035,198.610,0,1
84,5.569,179.565,1,0
85,4.831,206.996,1,0
86,4.129,242.189,1,0
87,4.613,216.779,1,0
88,4.702,212.675,1,0
89,4.790,208.768,0,1
90,5.422,184.434,1,0
91,4.707,212.450,1,0
92,4.667,214.270,1,0
93,4.691,213.174,1,0
94,4.220,236.967,1,0
95,5.447,183.587,0,1
96,5.208,192.012,1,0
97,5.256,190.259,0,1
98,7.454,134.156,1,0
99,5.634,177.494,1,0
100,4.098,244.021,1,0
101,4.565,219.058,1,0
102,4.807,208.030,1,0
103,3.582,279.174,1,0
104,4.546,219.974,1,0
105,4.224,236.742,1,0
106,5.335,187.441,1,0
107,4.931,202.799,1,0
108,4.968,201.288,1,0
109,5.476,182.615,1,0
110,5.710,175.131,1,0
111,4.782,209.118,1,0
112,5.521,181.127,1,0
113,5.345,187.091,1,0
114,5.168,193.498,1,0
115,4.895,204.290,1,0
116,5.056,197.785,1,0
117,4.754,210.349,1,0
118,5.154,194.024,1,0
119,4.780,209.205,1,0
120,4.841,206.569,1,0
121,4.731,211.372,1,0
122,2.691,371.609,1,0
123,3.776,264.831,1,0
124,3.763,265.745,1,0
125,5.018,199.283,1,0
126,5.670,176.367,1,0
127,5.054,197.863,1,0
128,4.757,210.217,1,0
129,5.431,184.128,1,0
130,5.622,177.873,1,0
131,6.111,163.639,1,0
132,5.719,174.856,1,0
133,4.773,209.512,1,0
134,4.452,224.618,1,0
135,4.934,202.675,1,0
136,5.468,182.882,1,0
137,5.528,180.897,1,0
138,5.441,183.790,1,0
139,4.377,228.467,1,0
140,5.791,172.682,1,0
141,4.345,230.150,1,0
142,5.573,179.437,1,0
143,5.086,196.618,1,0
144,4.663,214.454,1,0
145,4.687,213.356,1,0
146,4.426,225.938,1,0
147,4.808,207.987,1,0
148,5.602,178.508,1,0
149,5.787,172.801,1,0
150,5.834,171.409,1,0
151,5.034,198.649,1,0
152,5.250,190.476,1,0
153,4.967,201.329,1,0
154,5.187,192.790,1,0
155,4.502,222.124,1,0
156,4.164,240.154,1,0
157,5.145,194.363,1,0
158,5.734,174.398,1,0
159,5.458,183.217,1,0
160,5.662,176.616,0,1
161,5.049,198.059,1,0
162,3.941,253.743,1,0
163,4.300,232.558,1,0
164,4.078,245.218,1,0
165,5.224,191.424,1,0
166,5.472,182.749,0,1
167,5.213,191.828,1,0
168,7.652,130.685,1,0
169,5.024,199.045,1,0
170,4.941,202.388,1,0
171,5.431,184.128,1,0
172,4.637,215.657,1,0
173,5.518,181.225,1,0
174,5.096,196.232,1,0
175,5.182,192.976,1,0
176,5.346,187.056,1,0
177,5.385,185.701,1,0
178,5.197,192.419,1,0
179,4.953,201.898,1,0
180,5.385,185.701,1,0
181,5.152,194.099,1,0
182,4.907,203.791,1,0
183,5.084,196.696,1,0
184,4.797,208.464,1,0
185,4.665,214.362,1,0
186,5.548,180.245,1,0
187,4.918,203.335,1,0
188,5.353,186.811,1,0
189,4.986,200.562,1,0
190,5.555,180.018,1,0
191,5.123,195.198,1,0
192,5.207,192.049,1,0
193,5.566,179.662,0,1
194,5.408,184.911,1,0
195,5.176,193.199,1,0
196,5.023,199.084,1,0
197,5.826,171.644,1,0
198,5.313,188.218,1,0
199,4.783,209.074,1,0
200,5.232,191.131,0,1
201,4.848,206.271,0,1
202,4.814,207.727,1,0
203,5.190,192.678,1,0
204,4.798,208.420,1,0
205,5.341,187.231,1,0
206,5.974,167.392,1,0
207,5.560,179.856,0,1
208,5.381,185.839,1,0
209,5.327,187.723,1,0
210,5.623,177.841,1,0
211,5.109,195.733,1,0
212,5.239,190.876,0,1
213,4.777,209.336,1,0
214,5.271,189.717,1,0
215,5.971,167.476,1,0
216,5.489,182.183,1,0
217,4.810,207.900,1,0
218,4.755,210.305,1,0
219,5.515,181.324,1,0
220,5.332,187.547,1,0
221,5.251,190.440,1,0
222,5.460,183.150,1,0
223,5.196,192.456,1,0
224,7.861,127.210,1,0
225,5.604,178.444,1,0
226,5.415,184.672,0,1
227,4.881,204.876,1,0
228,5.126,195.084,1,0
229,5.272,189.681,1,0
230,3.975,251.572,1,0
231,4.562,219.202,1,0
232,4.156,240.616,1,0
233,4.422,226.142,0,1
234,3.535,282.885,1,0
235,3.671,272.405,1,0
236,3.641,274.650,0,1
237,4.151,240.906,1,0
238,4.827,207.168,1,0
239,4.516,221.435,1,0
240,3.743,267.165,1,0
241,3.866,258.665,1,0
242,5.216,191.718,1,0
243,5.005,199.800,1,0
244,5.065,197.433,1,0
245,4.618,216.544,1,0
246,5.680,176.056,1,0
247,4.796,208.507,1,0
248,4.429,225.785,0,1
249,4.271,234.137,1,0
250,5.642,177.242,1,0
251,4.557,219.443,1,0
252,4.314,231.803,1,0
253,5.637,177.399,1,0
254,5.559,179.888,1,0
255,5.790,172.712,1,0
256,5.448,183.554,1,0
257,6.204,161.186,1,0
258,5.992,166.889,1,0
259,5.532,180.766,1,0
260,5.309,188.359,1,0
261,4.609,216.967,1,0
262,5.362,186.498,1,0
263,4.104,243.665,1,0
264,7.831,127.698,1,0
265,4.775,209.424,1,0
266,4.246,235.516,1,0
267,4.435,225.479,1,0
268,4.384,228.102,1,0
269,4.142,241.429,1,0
270,4.535,220.507,1,0
271,4.248,235.405,1,0
272,4.432,225.632,1,0
273,5.104,195.925,0,1
274,4.588,217.960,1,0
