pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.250,5405.405,50,0
2,9.638,5187.798,50,0
3,5.156,9697.440,50,0
4,6.169,8105.041,50,0
5,5.471,9139.097,50,0
6,5.926,8437.395,50,0
7,5.928,8434.548,50,0
8,6.088,8212.878,50,0
9,5.085,9832.842,50,0
10,5.791,8634.087,50,0
11,5.611,8911.068,50,0
12,5.350,9345.794,50,0
13,6.632,7539.204,50,0
14,5.690,8787.346,50,0
15,5.232,9556.575,50,0
16,5.432,9204.713,50,0
17,5.352,9342.302,50,0
18,4.853,10302.905,50,0
19,5.529,9043.227,50,0
20,7.757,6445.791,50,0
21,4.723,10586.492,50,0
22,5.798,8623.663,50,0
23,5.107,9790.484,50,0
24,4.195,11918.951,0,50
25,5.030,9940.358,0,50
26,4.570,10940.919,50,0
27,4.321,11571.396,50,0
28,4.814,10386.373,50,0
29,5.592,8941.345,50,0
30,5.080,9842.520,50,0
31,4.796,10425.354,0,50
32,4.680,10683.761,50,0
33,5.455,9165.903,50,0
34,7.579,6597.176,50,0
35,5.299,9435.743,50,0
36,4.565,10952.903,50,0
37,5.187,9639.483,50,0
38,4.408,11343.013,0,50
39,5.813,8601.411,50,0
40,4.735,10559.662,50,0
41,4.490,11135.857,50,0
42,5.804,8614.748,50,0
43,5.453,9169.265,50,0
44,5.604,8922.198,50,0
45,5.417,9230.201,50,0
46,5.417,9230.201,50,0
47,5.914,8454.515,50,0
48,9.115,5485.464,50,0
49,5.531,9039.957,50,0
50,5.803,8616.233,0,50
51,5.916,8451.657,0,50
52,5.995,8340.284,50,0
53,5.831,8574.859,0,50
54,5.655,8841.733,50,0
55,5.244,9534.706,50,0
56,4.916,10170.871,0,50
57,8.094,6177.415,50,0
58,4.730,10570.825,50,0
59,5.524,9051.412,50,0
60,4.871,10264.833,50,0
61,3.776,13241.525,50,0
62,3.597,13900.473,50,0
63,4.938,10125.557,50,0
64,4.928,10146.104,0,50
65,4.741,10546.298,50,0
66,5.054,9893.154,50,0
67,5.363,9323.140,50,0
68,4.609,10848.340,50,0
69,5.943,8413.259,0,50
70,8.919,5606.010,50,0
71,6.165,8110.300,50,0
72,5.731,8724.481,0,50
73,5.866,8523.696,50,0
74,5.560,8992.806,50,0
75,4.379,11418.132,50,0
76,4.319,11576.754,50,0
77,5.039,9922.604,50,0
78,5.462,9154.156,50,0
79,5.481,9122.423,50,0
80,5.972,8372.405,50,0
81,8.263,6051.071,50,0
82,6.788,7365.940,50,0
83,5.116,9773.260,50,0
84,6.298,7939.028,50,0
85,5.459,9159.187,50,0
86,5.160,9689.922,50,0
87,5.392,9272.997,50,0
88,5.502,9087.605,0,50
89,5.646,8855.827,0,50
90,8.330,6002.401,50,0
91,4.764,10495.382,50,0
92,5.263,9500.285,0,50
93,5.566,8983.112,50,0
94,5.500,9090.909,50,0
95,5.261,9503.897,50,0
96,6.265,7980.846,50,0
97,5.455,9165.903,50,0
98,4.994,10012.014,50,0
99,5.173,9665.571,50,0
100,7.993,6255.474,50,0
101,5.295,9442.871,50,0
102,4.780,10460.251,50,0
103,5.247,9529.255,50,0
104,5.793,8631.107,50,0
105,5.312,9412.651,50,0
106,5.605,8920.607,50,0
107,5.282,9466.111,50,0
108,5.606,8919.015,50,0
109,4.555,10976.948,50,0
110,4.428,11291.780,50,0
111,4.641,10773.540,50,0
112,4.584,10907.504,50,0
113,4.474,11175.682,50,0
114,4.253,11756.407,50,0
115,3.964,12613.522,50,0
116,8.113,6162.948,50,0
117,4.610,10845.987,50,0
118,5.512,9071.118,50,0
119,5.294,9444.654,50,0
120,4.733,10564.124,50,0
121,5.278,9473.285,50,0
122,4.789,10440.593,50,0
123,4.927,10148.163,50,0
124,5.329,9382.623,50,0
125,5.492,9104.151,50,0
126,5.311,9414.423,50,0
127,8.699,5747.787,50,0
128,4.203,11896.265,0,50
129,5.375,9302.326,50,0
130,5.687,8791.982,50,0
131,5.411,9240.436,50,0
132,5.537,9030.161,50,0
133,5.620,8896.797,50,0
134,5.112,9780.908,50,0
135,5.068,9865.825,0,50
136,7.148,6994.964,50,0
137,5.078,9846.396,0,50
138,4.878,10250.103,50,0
139,5.263,9500.285,50,0
140,4.473,11178.180,50,0
141,5.063,9875.568,50,0
142,5.060,9881.423,50,0
143,5.406,9248.983,50,0
144,4.697,10645.093,50,0
145,5.733,8721.437,50,0
146,4.274,11698.643,50,0
147,5.667,8823.010,50,0
148,8.630,5793.743,50,0
149,6.281,7960.516,50,0
150,5.396,9266.123,50,0
151,5.812,8602.891,50,0
152,5.086,9830.908,50,0
153,4.122,12130.034,50,0
154,4.416,11322.464,50,0
155,4.961,10078.613,50,0
156,3.879,12889.920,50,0
157,4.366,11452.130,50,0
158,5.098,9807.768,50,0
159,5.260,9505.703,50,0
160,5.331,9379.103,50,0
161,5.348,9349.289,50,0
162,5.468,9144.111,0,50
163,7.977,6268.021,0,50
164,4.324,11563.367,50,0
165,4.726,10579.771,50,0
166,5.802,8617.718,50,0
167,5.626,8887.309,50,0
168,5.288,9455.371,0,50
169,5.646,8855.827,50,0
170,4.709,10617.966,50,0
171,5.200,9615.385,50,0
172,5.908,8463.101,50,0
173,5.168,9674.923,50,0
174,6.207,8055.421,0,50
175,8.639,5787.707,50,0
176,5.554,9002.521,50,0
177,5.465,9149.131,50,0
178,6.255,7993.605,50,0
179,6.034,8286.377,50,0
180,5.889,8490.406,50,0
181,5.745,8703.220,50,0
182,5.139,9729.519,50,0
183,5.322,9394.964,50,0
184,5.236,9549.274,50,0
185,5.952,8400.538,50,0
186,6.340,7886.435,50,0
187,5.944,8411.844,50,0
188,6.453,7748.334,50,0
189,5.757,8685.079,50,0
190,4.568,10945.709,50,0
191,5.220,9578.544,50,0
192,5.593,8939.746,50,0
193,5.070,9861.933,50,0
194,5.748,8698.678,50,0
195,5.314,9409.108,50,0
196,4.435,11273.957,50,0
197,4.675,10695.187,50,0
198,4.895,10214.505,50,0
199,5.020,9960.159,50,0
200,5.434,9201.325,50,0
201,5.500,9090.909,50,0
202,5.772,8662.509,50,0
203,8.803,5679.882,50,0
204,6.327,7902.639,50,0
205,6.345,7880.221,50,0
206,5.545,9017.133,50,0
207,6.104,8191.350,50,0
208,5.436,9197.940,50,0
209,4.859,10290.183,50,0
210,4.856,10296.540,50,0
211,5.096,9811.617,50,0
212,4.707,10622.477,50,0
213,5.268,9491.268,50,0
214,5.347,9351.038,50,0
215,7.711,6484.243,0,50
216,5.546,9015.507,50,0
217,5.238,9545.628,50,0
218,4.189,11936.023,50,0
219,4.744,10539.629,0,50
220,4.512,11081.560,50,0
221,7.373,6781.500,0,50
222,3.974,12581.782,50,0
223,8.927,5600.986,50,0
224,6.103,8192.692,50,0
225,6.608,7566.586,50,0
226,4.872,10262.726,50,0
227,5.343,9358.039,50,0
228,5.408,9245.562,50,0
229,6.288,7951.654,50,0
230,9.643,5185.108,50,0
231,6.185,8084.074,0,50
232,6.044,8272.667,50,0
233,6.477,7719.623,50,0
234,6.443,7760.360,50,0
235,6.538,7647.599,50,0
236,8.867,5638.886,50,0
237,5.268,9491.268,50,0
238,5.544,9018.759,50,0
239,4.656,10738.832,50,0
240,4.837,10336.986,50,0
241,4.553,10981.770,50,0
242,7.255,6891.799,50,0
243,4.993,10014.020,50,0
244,4.991,10018.032,50,0
245,8.185,6108.735,50,0
246,5.571,8975.049,50,0
247,6.277,7965.589,50,0
248,5.023,9954.211,50,0
249,9.063,5516.937,0,50
250,5.650,8849.558,50,0
251,5.823,8586.639,50,0
252,6.109,8184.646,50,0
253,5.498,9094.216,50,0
254,5.594,8938.148,50,0
255,6.838,7312.080,50,0
256,6.973,7170.515,50,0
257,4.600,10869.565,50,0
258,6.385,7830.854,50,0
259,5.907,8464.534,50,0
260,9.172,5451.374,50,0
261,5.257,9511.128,50,0
262,4.358,11473.153,0,50
263,5.981,8359.806,50,0
264,4.879,10248.002,50,0
265,6.736,7422.803,50,0
266,4.128,12112.403,50,0
267,4.114,12153.622,50,0
268,4.705,10626.993,50,0
269,8.251,6059.872,50,0
270,6.295,7942.812,0,50
271,3.697,13524.479,50,0
272,5.815,8598.452,50,0
273,5.285,9460.738,50,0
274,5.097,9809.692,50,0
275,6.582,7596.475,50,0
276,4.827,10358.401,50,0
277,5.617,8901.549,50,0
278,4.786,10447.137,50,0
279,5.172,9667.440,50,0
280,5.733,8721.437,50,0
281,9.658,5177.055,50,0
282,4.720,10593.220,50,0
283,6.396,7817.386,50,0
284,6.526,7661.661,50,0
285,6.383,7833.307,50,0
286,10.968,4558.716,50,0
287,5.384,9286.776,50,0
288,5.411,9240.436,50,0
289,4.099,12198.097,50,0
290,6.133,8152.617,50,0
291,6.303,7932.730,50,0
292,9.364,5339.598,50,0
293,5.003,9994.004,50,0
294,5.011,9978.048,50,0
295,5.296,9441.088,50,0
296,4.997,10006.004,50,0
297,5.129,9748.489,50,0
298,8.848,5650.995,0,50
299,5.095,9813.543,50,0
300,5.312,9412.651,50,0
301,4.614,10836.584,50,0
302,7.098,7044.238,50,0
303,8.099,6173.602,50,0
304,5.590,8944.544,50,0
305,4.912,10179.153,50,0
306,5.237,9547.451,50,0
307,5.709,8758.101,50,0
308,5.798,8623.663,50,0
309,9.371,5335.610,50,0
310,5.309,9417.969,50,0
311,7.138,7004.763,50,0
312,5.239,9543.806,50,0
313,5.950,8403.361,50,0
314,9.778,5113.520,50,0
