pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.155,122.624,0,0
2,4.838,206.697,1,0
3,5.162,193.723,1,0
4,5.223,191.461,1,0
5,5.885,169.924,0,0
6,6.079,164.501,1,0
7,5.743,174.125,1,0
8,5.605,178.412,1,0
9,5.312,188.253,0,1
10,5.155,193.986,1,0
11,5.111,195.656,1,0
12,5.192,192.604,1,0
13,5.484,182.349,1,0
14,5.014,199.442,0,1
15,5.553,180.083,1,0
16,5.707,175.223,0,1
17,5.429,184.196,0,0
18,5.810,172.117,0,0
19,5.524,181.028,0,0
20,5.951,168.039,1,0
21,6.288,159.033,0,0
22,5.650,176.991,0,0
23,5.037,198.531,1,0
24,5.402,185.117,1,0
25,5.696,175.562,0,0
26,5.169,193.461,0,1
27,5.713,175.039,1,0
28,4.150,240.964,1,0
29,4.049,246.975,1,0
30,4.110,243.309,1,0
31,5.988,167.001,1,0
32,4.479,223.264,1,0
33,5.444,183.688,1,0
34,5.253,190.367,1,0
35,5.017,199.322,0,0
36,5.144,194.401,1,0
37,5.302,188.608,1,0
38,5.008,199.681,1,0
39,5.391,185.494,1,0
40,5.096,196.232,0,0
41,4.833,206.911,0,0
42,4.672,214.041,0,0
43,4.965,201.410,1,0
44,5.760,173.611,1,0
45,5.437,183.925,1,0
46,5.978,167.280,1,0
47,4.986,200.562,1,0
48,5.118,195.389,0,0
49,5.606,178.380,1,0
50,5.219,191.608,0,0
51,4.957,201.735,1,0
52,4.852,206.101,1,0
53,4.891,204.457,0,0
54,5.146,194.326,1,0
55,4.877,205.044,0,0
56,5.193,192.567,0,0
57,4.656,214.777,0,0
58,4.072,245.580,1,0
59,5.251,190.440,1,0
60,5.093,196.348,0,0
61,5.841,171.204,1,0
62,5.065,197.433,1,0
63,5.846,171.057,1,0
64,4.762,209.996,1,0
65,4.729,211.461,1,0
66,4.625,216.216,0,0
67,5.460,183.150,1,0
68,5.444,183.688,1,0
69,5.776,173.130,0,0
70,5.070,197.239,0,0
71,5.557,179.953,1,0
72,5.502,181.752,0,0
73,5.112,195.618,0,0
74,5.578,179.276,1,0
75,5.403,185.082,1,0
76,5.298,188.750,1,0
77,6.126,163.239,1,0
78,5.179,193.087,1,0
79,5.150,194.175,1,0
80,5.183,192.938,1,0
81,5.084,196.696,1,0
82,5.132,194.856,1,0
83,4.104,243.665,1,0
84,3.681,271.665,0,0
85,4.711,212.269,1,0
86,5.092,196.386,1,0
87,4.517,221.386,0,0
88,4.415,226.501,0,0
89,4.764,209.908,1,0
90,5.398,185.254,1,0
91,4.793,208.638,1,0
92,5.296,188.822,1,0
93,4.949,202.061,1,0
94,4.760,210.084,0,0
95,5.151,194.137,1,0
96,5.361,186.532,1,0
97,5.391,185.494,0,1
98,5.725,174.672,1,0
99,5.508,181.554,1,0
100,6.045,165.426,1,0
101,5.953,167.983,1,0
102,8.296,120.540,0,0
103,4.098,244.021,1,0
104,4.226,236.630,1,0
105,3.638,274.876,1,0
106,3.478,287.522,0,0
107,3.234,309.215,1,0
108,3.205,312.012,1,0
109,2.995,333.890,1,0
110,3.186,313.873,1,0
111,4.211,237.473,1,0
112,5.395,185.357,1,0
113,5.673,176.274,1,0
114,4.827,207.168,1,0
115,4.844,206.441,0,1
116,5.011,199.561,1,0
117,4.683,213.538,1,0
118,3.700,270.270,0,0
119,3.599,277.855,1,0
120,3.988,250.752,1,0
121,3.686,271.297,1,0
122,4.169,239.866,0,0
123,3.318,301.386,1,0
124,3.380,295.858,1,0
125,3.531,283.206,1,0
126,4.591,217.817,1,0
127,3.921,255.037,1,0
128,4.888,204.583,1,0
129,3.929,254.518,1,0
130,4.352,229.779,1,0
131,4.744,210.793,0,0
132,4.349,229.938,1,0
133,3.608,277.162,0,0
134,2.843,351.741,0,0
135,3.076,325.098,0,0
136,3.308,302.297,0,0
137,3.378,296.033,1,0
138,3.100,322.581,1,0
139,2.977,335.909,1,0
140,3.325,300.752,0,0
141,3.981,251.193,1,0
142,4.856,205.931,1,0
143,4.112,243.191,1,0
