pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.718,211.954,0,0
2,2.701,370.233,0,0
3,2.514,397.772,0,0
4,2.488,401.929,0,0
5,3.261,306.654,0,0
6,2.071,482.859,0,0
7,5.334,187.477,0,0
8,4.135,241.838,0,0
9,3.089,323.729,0,0
10,2.858,349.895,0,0
11,3.892,256.937,0,0
12,2.478,403.551,0,0
13,3.115,321.027,0,0
14,2.832,353.107,0,0
15,3.394,294.638,0,0
16,3.697,270.490,0,0
17,2.763,361.925,0,0
18,3.814,262.192,0,0
19,3.407,293.513,0,0
20,3.120,320.513,0,0
21,3.325,300.752,0,0
22,2.312,432.526,0,0
23,2.720,367.647,0,0
24,6.531,153.116,0,0
25,3.067,326.052,0,0
26,3.001,333.222,0,0
27,2.787,358.809,0,0
28,4.736,211.149,0,0
29,3.076,325.098,0,0
30,2.836,352.609,0,0
31,2.384,419.463,0,0
32,3.166,315.856,0,0
33,3.008,332.447,0,0
34,3.999,250.063,0,0
35,3.289,304.044,0,0
36,2.791,358.295,0,0
37,2.984,335.121,0,0
38,2.957,338.181,0,0
39,4.923,203.128,0,0
40,3.740,267.380,0,0
41,6.005,166.528,0,0
42,2.153,464.468,0,0
43,3.015,331.675,0,0
44,2.683,372.717,0,0
45,3.630,275.482,0,0
46,2.997,333.667,0,0
47,2.536,394.322,0,0
48,2.739,365.097,0,0
49,2.468,405.186,0,0
50,2.751,363.504,0,0
51,2.463,406.009,0,0
52,2.951,338.868,0,0
53,2.721,367.512,0,0
54,2.423,412.712,0,0
55,2.259,442.674,0,0
56,1.861,537.346,0,0
57,4.091,244.439,0,0
58,6.335,157.853,0,0
59,3.689,271.076,0,0
60,2.551,392.003,0,0
61,4.270,234.192,0,0
62,3.901,256.345,0,0
63,2.359,423.908,0,0
64,2.743,364.564,0,0
65,3.154,317.058,0,0
66,2.247,445.038,0,0
67,2.565,389.864,0,0
68,2.899,344.947,0,0
69,3.309,302.206,0,0
70,2.549,392.311,0,0
71,2.147,465.766,0,0
72,3.013,331.895,0,0
73,5.264,189.970,0,0
74,2.930,341.297,0,0
75,2.485,402.414,0,0
76,3.400,294.118,0,0
77,1.860,537.634,0,0
78,3.922,254.972,0,0
79,3.470,288.184,0,0
80,3.775,264.901,0,0
81,3.187,313.775,0,0
82,2.829,353.482,0,0
83,3.140,318.471,0,0
84,2.610,383.142,0,0
85,2.531,395.101,0,0
86,2.216,451.264,0,0
87,3.549,281.770,0,0
88,7.013,142.592,0,0
89,4.246,235.516,0,0
90,2.564,390.016,0,0
91,3.284,304.507,0,0
92,4.383,228.154,0,0
