pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.414,134.880,0,0
2,5.350,186.916,0,0
3,5.289,189.072,0,0
4,9.678,103.327,0,0
5,5.086,196.618,0,0
6,6.771,147.689,0,0
7,5.102,196.002,0,0
8,4.205,237.812,0,0
9,12.333,81.083,0,0
10,4.541,220.216,0,0
11,4.820,207.469,0,0
12,5.673,176.274,0,0
13,5.184,192.901,0,0
14,8.857,112.905,0,0
15,4.652,214.961,0,0
16,6.461,154.775,0,0
17,5.974,167.392,0,0
18,5.278,189.466,0,0
19,4.022,248.633,0,0
20,10.464,95.566,0,0
21,5.767,173.400,0,0
22,5.511,181.455,0,0
23,9.564,104.559,0,0
24,4.425,225.989,0,0
25,5.775,173.160,0,0
26,5.400,185.185,0,0
27,8.198,121.981,0,0
28,7.971,125.455,0,0
29,6.612,151.240,0,0
30,4.245,235.571,0,0
31,4.809,207.943,0,0
32,10.329,96.815,0,0
33,3.849,259.808,0,0
34,5.556,179.986,0,0
35,4.989,200.441,0,0
36,9.360,106.838,0,0
37,6.254,159.898,0,0
38,7.002,142.816,0,0
39,7.352,136.017,0,0
40,10.587,94.455,0,0
41,5.031,198.768,0,0
42,7.346,136.129,0,0
43,4.316,231.696,0,0
44,10.749,93.032,0,0
45,6.672,149.880,0,0
46,5.005,199.800,0,0
47,6.843,146.135,0,0
48,11.281,88.645,0,0
49,5.597,178.667,0,0
50,5.596,178.699,0,0
51,5.578,179.276,0,0
52,7.146,139.938,0,0
53,7.863,127.178,0,0
54,10.390,96.246,0,0
55,10.130,98.717,0,0
56,6.147,162.681,0,0
57,8.794,113.714,0,0
58,9.227,108.378,0,0
59,12.146,82.332,0,0
60,3.914,255.493,0,0
61,7.694,129.971,0,0
62,4.448,224.820,0,0
63,5.463,183.050,0,0
64,6.414,155.909,0,0
65,10.355,96.572,0,0
66,6.506,153.704,0,0
67,10.291,97.172,0,0
68,4.753,210.393,0,0
69,5.054,197.863,0,0
70,6.293,158.907,0,0
71,8.431,118.610,0,0
72,7.430,134.590,0,0
73,6.383,156.666,0,0
74,9.846,101.564,0,0
75,6.544,152.812,0,0
76,5.060,197.628,0,0
77,7.321,136.593,0,0
78,10.511,95.138,0,0
79,9.268,107.898,0,0
80,8.587,116.455,0,0
81,6.571,152.184,0,0
82,6.541,152.882,0,0
83,6.433,155.448,0,0
84,9.004,111.062,0,0
85,7.540,132.626,0,0
86,5.920,168.919,0,0
87,6.556,152.532,0,0
88,11.732,85.237,0,0
89,5.812,172.058,0,0
90,5.704,175.316,0,0
91,6.467,154.631,0,0
92,5.440,183.824,0,0
93,7.013,142.592,0,0
94,9.385,106.553,0,0
95,4.710,212.314,0,0
96,6.978,143.308,0,0
97,5.485,182.315,0,0
98,9.989,100.110,0,0
99,4.402,227.169,0,0
100,5.772,173.250,0,0
101,6.453,154.967,0,0
102,5.647,177.085,0,0
103,5.052,197.941,0,0
104,9.539,104.833,0,0
105,6.473,154.488,0,0
106,4.991,200.361,0,0
107,6.106,163.773,0,0
108,10.723,93.257,0,0
109,4.358,229.463,0,0
110,5.355,186.741,0,0
111,6.765,147.820,0,0
112,10.437,95.813,0,0
113,6.162,162.285,0,0
114,4.343,230.256,0,0
115,5.956,167.898,0,0
116,10.991,90.984,0,0
117,7.073,141.383,0,0
118,5.426,184.298,0,0
119,6.381,156.715,0,0
120,11.512,86.866,0,0
121,5.753,173.822,0,0
122,5.240,190.840,0,0
123,5.804,172.295,0,0
124,8.874,112.689,0,0
125,5.666,176.491,0,0
126,7.091,141.024,0,0
127,6.707,149.098,0,0
128,4.825,207.254,0,0
129,11.989,83.410,0,0
130,6.312,158.428,0,0
131,5.528,180.897,0,0
132,5.989,166.973,0,0
133,6.260,159.744,0,0
134,10.294,97.144,0,0
135,5.875,170.213,0,0
136,7.160,139.665,0,0
137,6.433,155.448,0,0
138,6.547,152.742,0,0
139,12.802,78.113,0,0
140,5.184,192.901,0,0
141,6.828,146.456,0,0
142,7.203,138.831,0,0
143,13.985,71.505,0,0
144,7.534,132.732,0,0
145,7.724,129.467,0,0
146,6.677,149.768,0,0
147,11.589,86.289,0,0
148,5.093,196.348,0,0
149,7.594,131.683,0,0
150,8.081,123.747,0,0
151,5.787,172.801,0,0
152,6.481,154.297,0,0
153,11.357,88.051,0,0
154,7.766,128.766,0,0
155,8.298,120.511,0,0
156,6.376,156.838,0,0
157,5.365,186.393,0,0
158,10.631,94.065,0,0
159,6.035,165.700,0,0
160,5.077,196.967,0,0
161,5.818,171.880,0,0
162,6.082,164.420,0,0
163,5.372,186.150,0,0
164,9.000,111.111,0,0
165,5.610,178.253,0,0
166,6.160,162.338,0,0
167,4.743,210.837,0,0
168,9.773,102.323,0,0
169,6.108,163.720,0,0
170,5.501,181.785,0,0
171,6.149,162.628,0,0
172,10.495,95.283,0,0
173,9.025,110.803,0,0
174,7.302,136.949,0,0
175,7.825,127.796,0,0
176,13.010,76.864,0,0
177,10.854,92.132,0,0
178,5.824,171.703,0,0
179,6.375,156.863,0,0
180,5.718,174.886,0,0
181,9.351,106.940,0,0
182,6.255,159.872,0,0
183,9.052,110.473,0,0
184,12.388,80.723,0,0
185,8.527,117.275,0,0
186,6.561,152.416,0,0
187,10.155,98.474,0,0
188,7.900,126.582,0,0
189,8.247,121.256,0,0
190,8.125,123.077,0,0
191,9.942,100.583,0,0
192,6.319,158.253,0,0
193,11.142,89.750,0,0
194,7.568,132.135,0,0
195,6.935,144.196,0,0
196,8.643,115.701,0,0
197,6.055,165.153,0,0
198,8.663,115.433,0,0
199,10.855,92.123,0,0
200,8.646,115.660,0,0
201,8.761,114.142,0,0
202,13.357,74.867,0,0
203,8.984,111.309,0,0
204,7.723,129.483,0,0
205,14.479,69.066,0,0
206,7.438,134.445,0,0
207,10.241,97.647,0,0
208,5.206,192.086,0,0
209,12.185,82.068,0,0
210,7.042,142.005,0,0
211,8.617,116.050,0,0
212,6.536,152.999,0,0
213,10.242,97.637,0,0
214,7.308,136.836,0,0
215,7.957,125.676,0,0
216,10.725,93.240,0,0
217,6.964,143.596,0,0
218,7.715,129.618,0,0
219,6.402,156.201,0,0
220,11.862,84.303,0,0
221,12.105,82.610,0,0
222,7.655,130.634,0,0
223,7.032,142.207,0,0
224,10.073,99.275,0,0
225,12.575,79.523,0,0
226,10.076,99.246,0,0
227,8.315,120.265,0,0
228,8.054,124.162,0,0
229,12.055,82.953,0,0
230,7.369,135.704,0,0
231,6.452,154.991,0,0
232,11.432,87.474,0,0
233,7.887,126.791,0,0
234,6.464,154.703,0,0
235,11.129,89.855,0,0
236,8.354,119.703,0,0
237,8.307,120.380,0,0
238,10.059,99.413,0,0
239,7.740,129.199,0,0
240,7.799,128.222,0,0
241,6.084,164.366,0,0
242,11.321,88.331,0,0
243,7.309,136.818,0,0
244,6.373,156.912,0,0
245,11.699,85.477,0,0
246,8.534,117.178,0,0
247,10.153,98.493,0,0
248,7.475,133.779,0,0
249,12.492,80.051,0,0
250,8.773,113.986,0,0
251,9.676,103.348,0,0
252,7.483,133.636,0,0
253,11.407,87.665,0,0
254,8.100,123.457,0,0
255,7.088,141.084,0,0
256,7.169,139.489,0,0
257,12.577,79.510,0,0
258,5.933,168.549,0,0
259,8.639,115.754,0,0
260,9.060,110.375,0,0
261,7.934,126.040,0,0
262,7.414,134.880,0,0
263,12.328,81.116,0,0
264,9.913,100.878,0,0
265,7.555,132.363,0,0
266,12.802,78.113,0,0
267,7.261,137.722,0,0
268,8.484,117.869,0,0
269,10.250,97.561,0,0
270,7.442,134.372,0,0
271,13.653,73.244,0,0
272,4.968,201.288,0,0
273,5.191,192.641,0,0
274,5.098,196.155,0,0
275,10.001,99.990,0,0
276,7.831,127.698,0,0
277,7.018,142.491,0,0
278,5.869,170.387,0,0
279,10.937,91.433,0,0
280,7.055,141.743,0,0
281,6.777,147.558,0,0
282,14.637,68.320,0,0
283,8.622,115.982,0,0
284,12.451,80.315,0,0
285,7.884,126.839,0,0
286,6.761,147.907,0,0
287,9.334,107.135,0,0
288,13.787,72.532,0,0
289,6.470,154.560,0,0
290,6.739,148.390,0,0
291,11.220,89.127,0,0
292,6.841,146.177,0,0
293,8.570,116.686,0,0
294,9.056,110.424,0,0
