pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.918,144.550,0,0
2,3.958,252.653,0,0
3,3.028,330.251,0,0
4,3.902,256.279,0,0
5,3.178,314.663,0,0
6,3.367,297.000,0,0
7,3.905,256.082,0,0
8,3.928,254.582,0,0
9,5.188,192.753,0,0
10,3.909,255.820,0,0
11,3.792,263.713,0,0
12,3.116,320.924,0,0
13,4.161,240.327,0,0
14,2.604,384.025,0,0
15,3.268,305.998,0,0
16,3.436,291.036,0,0
17,2.379,420.345,0,0
18,1.666,600.240,0,0
19,2.860,349.650,0,0
20,4.658,214.684,0,0
21,4.078,245.218,0,0
22,3.642,274.574,0,0
23,4.274,233.973,0,0
24,3.218,310.752,0,0
25,2.227,449.035,0,0
26,2.669,374.672,0,0
27,2.488,401.929,0,0
28,2.487,402.091,0,0
29,2.967,337.041,0,0
30,8.476,117.980,0,0
31,7.126,140.331,0,0
32,2.744,364.431,0,0
33,2.686,372.301,0,0
34,3.480,287.356,0,0
35,2.821,354.484,0,0
36,3.589,278.629,0,0
37,2.870,348.432,0,0
38,2.405,415.800,0,0
39,2.996,333.778,0,0
40,1.977,505.817,0,0
41,2.618,381.971,0,0
42,2.803,356.761,0,0
43,3.563,280.662,0,0
44,3.720,268.817,0,0
45,3.196,312.891,0,0
46,3.919,255.167,0,0
47,4.666,214.316,0,0
48,4.368,228.938,0,0
49,4.882,204.834,0,0
50,3.444,290.360,0,0
51,3.318,301.386,0,0
52,3.822,261.643,0,0
53,4.396,227.480,0,0
54,4.531,220.702,0,0
55,5.494,182.017,0,0
56,4.183,239.063,0,0
57,3.273,305.530,0,0
58,3.435,291.121,0,0
59,3.466,288.517,0,0
60,1.966,508.647,0,0
61,3.598,277.932,0,0
62,3.098,322.789,0,0
63,2.921,342.349,0,0
64,7.285,137.268,0,0
65,4.231,236.351,0,0
66,2.223,449.843,0,0
67,2.472,404.531,0,0
68,3.612,276.855,0,0
69,3.948,253.293,0,0
70,3.115,321.027,0,0
71,3.062,326.584,0,0
72,2.909,343.761,0,0
73,2.102,475.737,0,0
74,1.849,540.833,0,0
75,3.119,320.616,0,0
76,3.391,294.898,0,0
77,3.431,291.460,0,0
78,1.811,552.181,0,0
79,1.852,539.957,0,0
80,2.904,344.353,0,0
81,2.807,356.252,0,0
82,2.957,338.181,0,0
83,4.269,234.247,0,0
84,3.637,274.952,0,0
85,4.049,246.975,0,0
86,3.426,291.886,0,0
87,2.925,341.880,0,0
88,1.840,543.478,0,0
89,2.112,473.485,0,0
90,3.458,289.184,0,0
91,3.533,283.046,0,0
92,1.851,540.249,0,0
93,3.101,322.477,0,0
94,2.534,394.633,0,0
95,2.385,419.287,0,0
96,2.441,409.668,0,0
97,4.653,214.915,0,0
98,6.507,153.681,0,0
99,4.812,207.814,0,0
100,2.973,336.361,0,0
101,2.681,372.995,0,0
102,2.887,346.380,0,0
103,3.357,297.885,0,0
104,2.348,425.894,0,0
105,2.090,478.469,0,0
106,2.417,413.736,0,0
107,1.963,509.424,0,0
108,1.845,542.005,0,0
109,2.253,443.853,0,0
110,4.148,241.080,0,0
111,2.196,455.373,0,0
112,2.667,374.953,0,0
113,2.222,450.045,0,0
114,2.107,474.608,0,0
115,4.086,244.738,0,0
116,2.961,337.724,0,0
117,2.946,339.443,0,0
118,2.843,351.741,0,0
119,2.481,403.063,0,0
120,2.372,421.585,0,0
121,2.427,412.031,0,0
122,3.173,315.159,0,0
123,2.763,361.925,0,0
124,2.828,353.607,0,0
125,3.297,303.306,0,0
126,3.011,332.116,0,0
127,2.750,363.636,0,0
128,2.489,401.768,0,0
129,2.308,433.276,0,0
130,2.738,365.230,0,0
131,4.517,221.386,0,0
132,3.862,258.933,0,0
133,4.401,227.221,0,0
134,1.926,519.211,0,0
135,2.447,408.664,0,0
136,2.756,362.845,0,0
137,3.109,321.647,0,0
138,3.136,318.878,0,0
139,3.207,311.818,0,0
140,7.314,136.724,0,0
141,6.032,165.782,0,0
142,3.196,312.891,0,0
143,5.439,183.857,0,0
144,5.251,190.440,0,0
145,5.577,179.308,0,0
146,5.077,196.967,0,0
147,2.569,389.257,0,0
148,4.463,224.065,0,0
149,3.846,260.010,0,0
150,4.001,249.938,0,0
151,3.905,256.082,0,0
