pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.093,164.123,0,0
2,3.151,317.360,0,0
3,3.747,266.880,0,0
4,3.666,272.777,0,0
5,6.219,160.798,0,0
6,3.233,309.310,0,0
7,3.824,261.506,0,0
8,7.013,142.592,0,0
9,4.146,241.196,0,0
10,4.496,222.420,0,0
11,3.938,253.936,0,0
12,3.735,267.738,0,0
13,3.690,271.003,0,0
14,2.973,336.361,0,0
15,4.717,211.999,0,0
16,5.044,198.255,0,0
17,7.909,126.438,0,0
18,4.685,213.447,0,0
19,4.353,229.727,0,0
20,5.807,172.206,0,0
21,5.423,184.400,0,0
22,4.431,225.683,0,0
23,8.135,122.926,0,0
24,3.146,317.864,0,0
25,4.202,237.982,0,0
26,5.117,195.427,0,0
27,4.314,231.803,0,0
28,3.976,251.509,0,0
29,3.420,292.398,0,0
30,11.109,90.017,0,0
31,5.354,186.776,0,0
32,4.480,223.214,0,0
33,4.233,236.239,0,0
34,4.014,249.128,0,0
35,9.634,103.799,0,0
36,4.059,246.366,0,0
37,4.046,247.158,0,0
38,4.560,219.298,0,0
39,5.580,179.211,0,0
40,7.922,126.231,0,0
41,3.673,272.257,0,0
42,4.381,228.258,0,0
43,4.026,248.385,0,0
44,6.403,156.177,0,0
45,5.501,181.785,0,0
46,6.251,159.974,0,0
47,6.537,152.975,0,0
48,4.230,236.407,0,0
49,5.634,177.494,0,0
50,4.450,224.719,0,0
51,5.263,190.006,0,0
52,5.298,188.750,0,0
53,5.694,175.623,0,0
54,5.090,196.464,0,0
55,3.524,283.768,0,0
56,3.318,301.386,0,0
57,6.926,144.383,0,0
58,5.768,173.370,0,0
59,3.551,281.611,0,0
60,5.030,198.807,0,0
61,4.243,235.682,0,0
62,4.473,223.564,0,0
63,5.281,189.358,0,0
64,7.492,133.476,0,0
65,4.641,215.471,0,0
66,6.350,157.480,0,0
67,3.580,279.330,0,0
68,9.865,101.368,0,0
69,5.146,194.326,0,0
70,4.937,202.552,0,0
71,3.922,254.972,0,0
72,6.104,163.827,0,0
73,7.626,131.130,0,0
74,4.131,242.072,0,0
75,4.987,200.521,0,0
76,6.201,161.264,0,0
77,5.909,169.233,0,0
78,5.881,170.039,0,0
79,5.268,189.825,0,0
80,4.741,210.926,0,0
81,9.080,110.132,0,0
82,4.723,211.730,0,0
83,5.915,169.062,0,0
84,6.257,159.821,0,0
85,4.197,238.265,0,0
86,8.346,119.818,0,0
87,4.280,233.645,0,0
88,5.066,197.394,0,0
89,3.835,260.756,0,0
90,3.668,272.628,0,0
91,4.852,206.101,0,0
92,5.054,197.863,0,0
93,12.211,81.893,0,0
94,4.849,206.228,0,0
95,4.300,232.558,0,0
96,4.004,249.750,0,0
97,4.215,237.248,0,0
98,4.279,233.699,0,0
99,7.287,137.231,0,0
100,5.809,172.147,0,0
101,4.593,217.723,0,0
102,5.868,170.416,0,0
103,6.593,151.676,0,0
104,5.101,196.040,0,0
105,2.982,335.345,0,0
106,11.618,86.073,0,0
107,3.885,257.400,0,0
108,5.402,185.117,0,0
109,4.297,232.721,0,0
110,6.570,152.207,0,0
111,4.209,237.586,0,0
112,4.552,219.684,0,0
113,9.125,109.589,0,0
114,5.135,194.742,0,0
115,4.127,242.307,0,0
116,6.420,155.763,0,0
117,4.458,224.316,0,0
118,9.000,111.111,0,0
119,3.748,266.809,0,0
120,4.172,239.693,0,0
121,3.697,270.490,0,0
122,4.429,225.785,0,0
123,11.116,89.960,0,0
124,5.257,190.223,0,0
125,5.238,190.913,0,0
126,5.861,170.619,0,0
127,8.276,120.831,0,0
128,4.474,223.514,0,0
129,4.564,219.106,0,0
130,4.414,226.552,0,0
131,3.923,254.907,0,0
132,9.103,109.854,0,0
133,3.640,274.725,0,0
134,4.074,245.459,0,0
135,4.266,234.412,0,0
136,3.992,250.501,0,0
137,5.674,176.243,0,0
138,5.643,177.211,0,0
139,4.435,225.479,0,0
140,3.800,263.158,0,0
141,4.793,208.638,0,0
142,7.983,125.266,0,0
143,5.104,195.925,0,0
144,4.035,247.831,0,0
145,4.689,213.265,0,0
146,8.939,111.869,0,0
147,5.151,194.137,0,0
148,3.665,272.851,0,0
149,3.883,257.533,0,0
150,3.434,291.206,0,0
151,8.259,121.080,0,0
152,3.161,316.356,0,0
153,4.680,213.675,0,0
154,4.490,222.717,0,0
155,3.904,256.148,0,0
156,6.343,157.654,0,0
157,9.279,107.770,0,0
158,4.240,235.849,0,0
159,4.750,210.526,0,0
160,4.955,201.816,0,0
161,5.974,167.392,0,0
162,4.462,224.115,0,0
163,4.398,227.376,0,0
164,8.623,115.969,0,0
165,6.169,162.101,0,0
166,6.123,163.319,0,0
167,3.631,275.406,0,0
168,4.101,243.843,0,0
