pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.352,229.779,0,0
2,3.803,262.950,0,0
3,3.733,267.881,0,0
4,3.801,263.089,0,0
5,4.507,221.877,0,0
6,4.530,220.751,0,0
7,4.867,205.465,0,0
8,7.676,130.276,0,0
9,3.674,272.183,0,0
10,3.597,278.009,0,0
11,4.265,234.467,0,0
12,4.504,222.025,0,0
13,3.692,270.856,0,0
14,4.321,231.428,0,0
15,3.860,259.067,0,0
16,4.793,208.638,0,0
17,4.692,213.129,0,0
18,5.158,193.874,0,0
19,4.116,242.954,0,0
20,3.988,250.752,0,0
21,5.623,177.841,0,0
22,3.597,278.009,0,0
23,5.592,178.827,0,0
24,3.985,250.941,0,0
25,3.840,260.417,0,0
26,3.702,270.124,0,0
27,4.152,240.848,0,0
28,3.417,292.654,0,0
29,4.836,206.782,0,0
30,4.465,223.964,0,0
31,3.624,275.938,0,0
32,3.939,253.872,0,0
33,4.511,221.680,0,0
34,4.235,236.128,0,0
35,4.149,241.022,0,0
36,3.553,281.452,0,0
37,4.103,243.724,0,0
38,6.084,164.366,0,0
39,3.505,285.307,0,0
40,3.303,302.755,0,0
41,2.544,393.082,0,0
42,3.315,301.659,0,0
43,3.225,310.078,0,0
44,2.757,362.713,0,0
45,2.938,340.368,0,0
46,2.774,360.490,0,0
47,4.181,239.177,0,0
48,4.625,216.216,0,0
49,3.983,251.067,0,0
50,3.252,307.503,0,0
51,6.049,165.317,0,0
52,6.678,149.745,0,0
53,3.846,260.010,0,0
54,3.140,318.471,0,0
55,3.368,296.912,0,0
56,4.026,248.385,0,0
57,4.130,242.131,0,0
58,5.664,176.554,0,0
59,3.687,271.223,0,0
60,3.375,296.296,0,0
61,5.393,185.426,0,0
62,3.261,306.654,0,0
63,2.686,372.301,0,0
64,2.355,424.628,0,0
65,2.394,417.711,0,0
66,2.117,472.367,0,0
67,8.044,124.316,0,0
68,3.780,264.550,0,0
69,3.371,296.648,0,0
70,3.018,331.345,0,0
71,3.069,325.839,0,0
72,3.605,277.393,0,0
73,2.689,371.885,0,0
74,5.414,184.706,0,0
