pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.990,111.235,1,0
2,5.760,173.611,1,0
3,4.672,214.041,1,0
4,4.093,244.320,1,0
5,5.494,182.017,1,0
6,5.822,171.762,1,0
7,5.731,174.490,1,0
8,4.864,205.592,1,0
9,4.694,213.038,1,0
10,5.442,183.756,1,0
11,5.734,174.398,1,0
12,5.053,197.902,1,0
13,4.686,213.402,1,0
14,4.439,225.276,1,0
15,5.016,199.362,1,0
16,5.505,181.653,1,0
17,4.748,210.615,1,0
18,6.098,163.988,1,0
19,4.561,219.250,1,0
20,4.126,242.365,1,0
21,5.484,182.349,1,0
22,6.726,148.677,1,0
23,4.576,218.531,1,0
24,4.830,207.039,1,0
25,3.778,264.690,1,0
26,3.941,253.743,1,0
27,3.735,267.738,1,0
28,5.004,199.840,1,0
29,4.370,228.833,1,0
30,4.576,218.531,1,0
31,4.619,216.497,1,0
32,4.032,248.016,1,0
33,5.389,185.563,1,0
34,5.128,195.008,1,0
35,4.230,236.407,1,0
36,4.530,220.751,1,0
37,4.464,224.014,1,0
38,4.511,221.680,1,0
39,4.378,228.415,1,0
40,3.635,275.103,1,0
41,4.718,211.954,1,0
42,4.534,220.556,1,0
43,5.254,190.331,1,0
44,8.517,117.412,1,0
45,4.530,220.751,1,0
46,4.616,216.638,1,0
47,5.007,199.720,1,0
48,4.667,214.270,1,0
49,4.299,232.612,1,0
50,4.098,244.021,1,0
51,5.444,183.688,1,0
52,4.930,202.840,1,0
53,4.465,223.964,1,0
54,4.944,202.265,1,0
55,4.985,200.602,1,0
56,5.755,173.762,1,0
57,5.922,168.862,1,0
58,4.381,228.258,1,0
59,4.917,203.376,1,0
60,6.143,162.787,1,0
61,5.513,181.389,1,0
62,4.408,226.860,1,0
63,5.090,196.464,1,0
64,5.633,177.525,1,0
65,4.834,206.868,1,0
66,7.226,138.389,1,0
67,4.506,221.926,1,0
68,4.427,225.887,1,0
69,4.848,206.271,1,0
70,4.419,226.296,1,0
71,4.078,245.218,1,0
72,4.734,211.238,1,0
73,4.766,209.820,1,0
74,4.942,202.347,1,0
75,5.219,191.608,1,0
76,5.000,200.000,1,0
77,4.843,206.484,1,0
78,4.886,204.666,1,0
79,4.776,209.380,1,0
80,4.538,220.361,1,0
81,4.876,205.086,1,0
82,5.113,195.580,1,0
83,4.412,226.655,1,0
