pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.027,142.308,0,0
2,4.851,206.143,0,0
3,12.710,78.678,0,0
4,5.432,184.094,0,0
5,5.391,185.494,0,0
6,9.605,104.112,0,0
7,5.843,171.145,0,0
8,7.585,131.839,0,0
9,4.718,211.954,0,0
10,7.379,135.520,0,0
11,10.159,98.435,0,0
12,4.502,222.124,0,0
13,5.849,170.969,0,0
14,9.482,105.463,0,0
15,6.912,144.676,0,0
16,6.652,150.331,0,0
17,9.186,108.861,0,0
18,7.809,128.057,0,0
19,5.535,180.668,0,0
20,9.894,101.071,0,0
21,9.287,107.677,0,0
22,5.740,174.216,0,0
23,5.786,172.831,0,0
24,11.050,90.498,0,0
25,7.778,128.568,0,0
26,4.644,215.332,0,0
27,10.352,96.600,0,0
28,6.663,150.083,0,0
29,4.824,207.297,0,0
30,5.270,189.753,0,0
31,9.968,100.321,0,0
32,4.479,223.264,0,0
33,7.412,134.916,0,0
34,4.948,202.102,0,0
35,7.257,137.798,0,0
36,10.567,94.634,0,0
37,5.314,188.182,0,0
38,6.305,158.604,0,0
39,10.085,99.157,0,0
40,6.153,162.522,0,0
41,11.402,87.704,0,0
42,7.954,125.723,0,0
43,7.547,132.503,0,0
44,11.000,90.909,0,0
45,5.546,180.310,0,0
46,6.126,163.239,0,0
47,11.261,88.802,0,0
48,3.994,250.376,0,0
49,5.954,167.954,0,0
50,5.808,172.176,0,0
51,5.002,199.920,0,0
52,8.926,112.032,0,0
53,5.560,179.856,0,0
54,5.799,172.444,0,0
55,10.843,92.225,0,0
56,5.542,180.440,0,0
57,9.753,102.533,0,0
58,5.160,193.798,0,0
59,8.601,116.266,0,0
60,5.893,169.693,0,0
61,6.444,155.183,0,0
62,11.882,84.161,0,0
63,6.186,161.655,0,0
64,4.290,233.100,0,0
65,9.556,104.646,0,0
66,6.536,152.999,0,0
67,6.174,161.970,0,0
68,8.554,116.904,0,0
69,8.021,124.673,0,0
70,8.134,122.941,0,0
71,4.157,240.558,0,0
72,9.242,108.202,0,0
73,6.223,160.694,0,0
74,5.390,185.529,0,0
75,8.054,124.162,0,0
76,9.161,109.158,0,0
77,6.906,144.802,0,0
78,4.391,227.739,0,0
79,7.867,127.113,0,0
80,6.084,164.366,0,0
81,6.325,158.103,0,0
82,9.133,109.493,0,0
83,5.538,180.571,0,0
84,6.258,159.795,0,0
85,7.770,128.700,0,0
86,6.682,149.656,0,0
87,7.929,126.119,0,0
88,6.620,151.057,0,0
89,13.387,74.699,0,0
90,6.374,156.887,0,0
91,6.790,147.275,0,0
92,9.721,102.870,0,0
93,9.457,105.742,0,0
94,5.646,177.117,0,0
95,4.168,239.923,0,0
96,4.722,211.775,0,0
97,9.948,100.523,0,0
98,11.750,85.106,0,0
99,6.097,164.015,0,0
100,5.532,180.766,0,0
101,10.170,98.328,0,0
102,8.687,115.115,0,0
103,5.115,195.503,0,0
104,8.697,114.982,0,0
105,5.359,186.602,0,0
106,5.704,175.316,0,0
107,10.578,94.536,0,0
108,6.447,155.111,0,0
109,10.547,94.814,0,0
110,6.067,164.826,0,0
111,5.171,193.386,0,0
112,6.597,151.584,0,0
113,9.706,103.029,0,0
114,6.364,157.134,0,0
115,8.453,118.301,0,0
116,7.727,129.416,0,0
117,4.748,210.615,0,0
118,13.218,75.654,0,0
119,5.924,168.805,0,0
120,6.438,155.328,0,0
121,9.362,106.815,0,0
122,4.612,216.826,0,0
123,6.801,147.037,0,0
124,10.253,97.532,0,0
125,4.278,233.754,0,0
126,10.863,92.056,0,0
127,6.500,153.846,0,0
128,10.535,94.922,0,0
129,7.486,133.583,0,0
130,6.860,145.773,0,0
131,10.819,92.430,0,0
132,6.276,159.337,0,0
133,9.669,103.423,0,0
134,6.168,162.127,0,0
135,5.814,171.999,0,0
136,8.255,121.139,0,0
137,8.675,115.274,0,0
138,9.651,103.616,0,0
139,4.696,212.947,0,0
140,5.996,166.778,0,0
141,10.238,97.675,0,0
142,6.378,156.789,0,0
143,9.668,103.434,0,0
144,5.900,169.492,0,0
145,9.618,103.972,0,0
146,5.401,185.151,0,0
147,10.331,96.796,0,0
148,5.432,184.094,0,0
149,12.698,78.753,0,0
150,5.768,173.370,0,0
151,5.075,197.044,0,0
152,12.642,79.101,0,0
153,6.841,146.177,0,0
154,11.652,85.822,0,0
155,9.509,105.164,0,0
156,11.204,89.254,0,0
157,6.361,157.208,0,0
158,5.568,179.598,0,0
159,7.998,125.031,0,0
160,7.778,128.568,0,0
161,5.204,192.160,0,0
162,10.393,96.219,0,0
163,7.412,134.916,0,0
164,6.222,160.720,0,0
165,9.078,110.156,0,0
166,6.324,158.128,0,0
167,6.452,154.991,0,0
168,10.521,95.048,0,0
169,7.496,133.404,0,0
170,8.090,123.609,0,0
171,8.357,119.660,0,0
