pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.078,164.528,1,0
2,4.044,247.280,1,0
3,4.242,235.738,1,0
4,4.263,234.577,0,1
5,3.527,283.527,0,1
6,3.782,264.410,1,0
7,3.510,284.900,1,0
8,3.654,273.673,1,0
9,3.769,265.322,1,0
10,3.598,277.932,0,1
11,3.034,329.598,1,0
12,3.109,321.647,0,1
13,3.397,294.377,1,0
14,3.640,274.725,1,0
15,3.876,257.998,0,1
16,3.813,262.261,1,0
17,4.105,243.605,0,1
18,3.309,302.206,1,0
19,3.556,281.215,1,0
20,3.320,301.205,1,0
21,3.470,288.184,1,0
22,3.458,289.184,1,0
23,3.735,267.738,1,0
24,3.289,304.044,1,0
25,3.200,312.500,1,0
26,3.472,288.018,1,0
27,3.543,282.247,0,1
28,4.111,243.250,1,0
29,3.695,270.636,1,0
30,3.665,272.851,1,0
31,3.661,273.149,1,0
32,4.079,245.158,1,0
33,3.585,278.940,1,0
34,3.307,302.389,0,1
35,3.530,283.286,1,0
36,3.609,277.085,1,0
37,3.521,284.010,1,0
38,3.658,273.373,0,1
39,3.233,309.310,0,1
40,2.906,344.116,0,1
41,2.670,374.532,1,0
42,2.768,361.272,0,1
43,3.628,275.634,1,0
44,4.239,235.905,1,0
45,3.219,310.655,0,1
46,2.968,336.927,1,0
47,3.281,304.785,1,0
48,3.754,266.383,1,0
49,3.802,263.019,1,0
50,3.698,270.416,0,1
51,3.834,260.824,1,0
52,3.412,293.083,1,0
53,3.692,270.856,1,0
54,3.317,301.477,0,1
55,3.549,281.770,0,1
56,3.185,313.972,0,1
57,3.545,282.087,1,0
58,3.595,278.164,1,0
59,4.052,246.792,1,0
60,3.606,277.316,1,0
61,4.179,239.292,1,0
62,3.689,271.076,0,1
63,3.921,255.037,1,0
64,3.942,253.678,1,0
65,3.709,269.614,0,1
66,3.255,307.220,1,0
67,4.047,247.097,1,0
68,3.793,263.644,0,1
69,4.200,238.095,1,0
70,3.724,268.528,1,0
71,3.406,293.600,1,0
72,3.149,317.561,1,0
73,2.959,337.952,0,1
74,3.431,291.460,1,0
75,2.942,339.905,1,0
76,3.241,308.547,0,1
77,3.040,328.947,1,0
78,3.340,299.401,0,1
79,2.795,357.782,0,1
80,3.071,325.627,1,0
81,3.432,291.375,1,0
82,3.529,283.366,0,1
83,2.373,421.408,1,0
84,2.906,344.116,1,0
85,3.101,322.477,0,1
86,2.996,333.778,1,0
87,3.613,276.778,1,0
88,3.280,304.878,0,1
89,3.641,274.650,1,0
90,3.183,314.169,1,0
91,3.020,331.126,1,0
92,3.514,284.576,1,0
93,3.271,305.717,1,0
94,2.942,339.905,1,0
95,3.999,250.063,1,0
96,3.609,277.085,0,1
97,3.200,312.500,0,1
98,3.360,297.619,0,1
99,3.094,323.206,1,0
100,3.100,322.581,0,1
101,3.042,328.731,1,0
102,2.405,415.800,1,0
103,3.534,282.965,1,0
104,3.227,309.885,0,1
105,3.203,312.207,1,0
106,2.737,365.364,1,0
107,2.665,375.235,0,1
108,1.470,680.272,0,1
109,2.411,414.766,1,0
110,1.931,517.866,1,0
111,2.107,474.608,1,0
112,3.034,329.598,1,0
113,3.128,319.693,1,0
114,2.881,347.102,1,0
115,3.297,303.306,0,1
116,2.556,391.236,0,1
117,3.345,298.954,1,0
118,2.352,425.170,1,0
119,2.555,391.389,1,0
120,2.423,412.712,0,1
121,2.803,356.761,1,0
122,3.270,305.810,1,0
123,3.399,294.204,1,0
124,3.242,308.452,1,0
125,3.570,280.112,1,0
126,3.450,289.855,0,1
127,6.346,157.580,1,0
128,2.744,364.431,1,0
129,2.211,452.284,1,0
130,2.200,454.545,0,1
131,2.723,367.242,1,0
132,2.018,495.540,1,0
133,2.281,438.404,0,1
134,3.059,326.904,1,0
135,3.983,251.067,1,0
136,3.433,291.290,1,0
137,2.866,348.918,1,0
138,3.202,312.305,0,1
139,2.925,341.880,0,1
140,3.082,324.465,1,0
141,3.284,304.507,0,1
142,3.439,290.782,1,0
143,2.916,342.936,0,1
144,3.174,315.060,1,0
145,3.212,311.333,1,0
146,3.745,267.023,1,0
147,3.154,317.058,1,0
148,3.567,280.348,1,0
149,3.135,318.979,0,1
150,3.342,299.222,0,1
151,3.602,277.624,1,0
152,3.452,289.687,1,0
153,3.252,307.503,1,0
154,3.095,323.102,1,0
155,2.944,339.674,1,0
156,3.363,297.354,1,0
157,3.133,319.183,1,0
158,3.212,311.333,1,0
159,3.908,255.885,1,0
160,3.476,287.687,0,1
161,3.056,327.225,1,0
162,2.705,369.686,1,0
163,3.608,277.162,0,1
164,3.307,302.389,0,1
165,3.109,321.647,0,1
166,3.091,323.520,1,0
167,2.724,367.107,0,1
168,2.657,376.364,1,0
169,2.961,337.724,1,0
170,3.286,304.321,1,0
171,3.249,307.787,0,1
172,2.528,395.570,0,1
173,3.053,327.547,1,0
174,3.135,318.979,0,1
175,3.018,331.345,1,0
176,3.696,270.563,1,0
177,3.072,325.521,0,1
178,3.229,309.693,1,0
179,3.446,290.192,0,1
180,3.180,314.465,0,1
181,3.129,319.591,1,0
182,2.696,370.920,1,0
183,3.148,317.662,1,0
184,2.889,346.141,0,1
185,3.855,259.403,1,0
186,3.105,322.061,0,1
187,3.016,331.565,0,1
188,3.627,275.710,0,1
189,3.743,267.165,1,0
190,3.200,312.500,1,0
191,4.372,228.728,0,1
192,3.486,286.862,1,0
193,2.615,382.409,1,0
194,3.080,324.675,1,0
195,2.966,337.154,1,0
196,2.983,335.233,0,1
197,2.787,358.809,0,1
198,2.866,348.918,0,1
199,3.344,299.043,0,1
200,3.182,314.268,1,0
201,3.117,320.821,1,0
202,3.318,301.386,1,0
203,3.107,321.854,1,0
204,3.624,275.938,1,0
205,3.304,302.663,1,0
206,2.935,340.716,0,1
207,2.878,347.464,1,0
208,2.893,345.662,1,0
209,3.205,312.012,0,1
210,3.369,296.824,1,0
211,3.299,303.122,1,0
212,2.831,353.232,1,0
213,3.293,303.674,1,0
214,3.614,276.702,0,1
215,3.905,256.082,0,1
216,3.325,300.752,1,0
217,3.272,305.623,1,0
218,3.321,301.114,1,0
219,3.170,315.457,1,0
220,3.657,273.448,1,0
221,2.851,350.754,1,0
222,3.002,333.111,1,0
223,3.433,291.290,0,1
224,3.580,279.330,1,0
225,3.083,324.359,1,0
226,2.586,386.698,1,0
227,3.064,326.371,1,0
228,3.686,271.297,1,0
229,3.133,319.183,1,0
230,3.633,275.255,0,1
231,3.513,284.657,0,1
232,3.007,332.557,0,1
233,3.252,307.503,0,1
234,3.320,301.205,1,0
235,3.186,313.873,0,1
236,3.356,297.974,1,0
237,2.662,375.657,0,1
238,2.733,365.898,1,0
239,2.976,336.022,1,0
240,3.452,289.687,0,1
241,3.441,290.613,1,0
242,3.436,291.036,0,1
243,3.296,303.398,1,0
244,3.086,324.044,0,1
245,2.651,377.216,1,0
246,3.089,323.729,1,0
247,4.003,249.813,1,0
248,2.911,343.525,0,1
249,2.752,363.372,1,0
250,3.137,318.776,1,0
251,2.855,350.263,1,0
252,2.266,441.306,1,0
253,3.082,324.465,1,0
254,3.319,301.296,0,1
255,3.201,312.402,1,0
