pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.752,148.104,0,0
2,4.453,224.568,0,0
3,5.667,176.460,0,0
4,4.199,238.152,0,0
5,5.353,186.811,0,0
6,6.099,163.961,0,0
7,5.950,168.067,0,0
8,5.691,175.716,0,0
9,6.688,149.522,0,0
10,5.581,179.179,0,0
11,7.456,134.120,0,0
12,5.299,188.715,0,0
13,5.028,198.886,0,0
14,4.038,247.647,0,0
15,6.774,147.623,0,0
16,4.407,226.912,0,0
17,4.945,202.224,0,0
18,4.684,213.493,0,0
19,5.228,191.278,0,0
20,4.804,208.160,0,0
21,4.199,238.152,0,0
22,4.715,212.089,0,0
23,5.967,167.588,0,0
24,4.534,220.556,0,0
25,5.597,178.667,0,0
26,5.059,197.668,0,0
27,5.417,184.604,0,0
28,4.321,231.428,0,0
29,5.740,174.216,0,0
30,5.002,199.920,0,0
31,7.287,137.231,0,0
32,6.633,150.761,0,0
33,5.938,168.407,0,0
34,5.057,197.746,0,0
35,4.472,223.614,0,0
36,7.340,136.240,0,0
37,5.301,188.644,0,0
38,3.850,259.740,0,0
39,4.466,223.914,0,0
40,5.648,177.054,0,0
41,4.570,218.818,0,0
42,8.069,123.931,0,0
43,6.707,149.098,0,0
44,5.313,188.218,0,0
45,6.437,155.352,0,0
46,6.323,158.153,0,0
47,7.171,139.451,0,0
48,5.211,191.902,0,0
49,5.783,172.921,0,0
50,4.003,249.813,0,0
51,5.263,190.006,0,0
52,4.785,208.986,0,0
53,4.110,243.309,0,0
54,5.442,183.756,0,0
55,4.899,204.123,0,0
56,5.030,198.807,0,0
57,4.729,211.461,0,0
58,3.416,292.740,0,0
59,4.107,243.487,0,0
60,4.465,223.964,0,0
61,3.592,278.396,0,0
62,3.830,261.097,0,0
63,4.499,222.272,0,0
64,4.153,240.790,0,0
65,5.242,190.767,0,0
66,5.065,197.433,0,0
67,4.024,248.509,0,0
68,4.181,239.177,0,0
69,4.345,230.150,0,0
70,4.245,235.571,0,0
71,6.157,162.417,0,0
72,4.157,240.558,0,0
73,5.664,176.554,0,0
74,4.287,233.263,0,0
75,3.295,303.490,0,0
76,4.159,240.442,0,0
77,5.125,195.122,0,0
78,3.685,271.370,0,0
79,4.342,230.309,0,0
80,3.685,271.370,0,0
81,3.405,293.686,0,0
82,4.258,234.852,0,0
83,3.917,255.297,0,0
84,3.420,292.398,0,0
85,3.933,254.259,0,0
86,3.289,304.044,0,0
87,3.747,266.880,0,0
88,2.648,377.644,0,0
89,3.080,324.675,0,0
90,3.634,275.179,0,0
91,3.182,314.268,0,0
92,4.013,249.190,0,0
93,4.922,203.169,0,0
94,5.297,188.786,0,0
95,4.612,216.826,0,0
96,3.706,269.833,0,0
97,3.603,277.546,0,0
98,7.780,128.535,0,0
99,8.120,123.153,0,0
100,3.996,250.250,0,0
101,5.104,195.925,0,0
102,6.071,164.718,0,0
103,5.060,197.628,0,0
104,5.171,193.386,0,0
105,3.415,292.826,0,0
106,5.526,180.963,0,0
107,6.049,165.317,0,0
108,5.937,168.435,0,0
109,6.086,164.312,0,0
110,5.005,199.800,0,0
111,3.925,254.777,0,0
112,5.787,172.801,0,0
113,3.439,290.782,0,0
114,4.808,207.987,0,0
115,4.377,228.467,0,0
116,3.910,255.754,0,0
117,3.912,255.624,0,0
118,5.163,193.686,0,0
119,6.585,151.860,0,0
120,5.052,197.941,0,0
121,4.015,249.066,0,0
122,4.376,228.519,0,0
123,4.833,206.911,0,0
124,5.024,199.045,0,0
125,3.355,298.063,0,0
126,4.206,237.756,0,0
127,4.182,239.120,0,0
128,3.907,255.951,0,0
129,6.090,164.204,0,0
130,5.189,192.715,0,0
131,4.988,200.481,0,0
132,5.143,194.439,0,0
133,6.418,155.812,0,0
134,4.279,233.699,0,0
135,4.466,223.914,0,0
136,3.750,266.667,0,0
137,5.238,190.913,0,0
138,5.710,175.131,0,0
139,4.739,211.015,0,0
140,3.261,306.654,0,0
141,4.386,227.998,0,0
142,4.222,236.855,0,0
143,4.997,200.120,0,0
144,3.944,253.550,0,0
145,4.035,247.831,0,0
146,4.594,217.675,0,0
147,4.996,200.160,0,0
148,4.107,243.487,0,0
149,3.937,254.001,0,0
150,3.535,282.885,0,0
151,3.796,263.435,0,0
152,2.744,364.431,0,0
153,3.217,310.849,0,0
154,3.670,272.480,0,0
155,4.066,245.942,0,0
156,4.880,204.918,0,0
157,9.813,101.906,0,0
158,7.553,132.398,0,0
159,5.997,166.750,0,0
160,3.465,288.600,0,0
161,4.517,221.386,0,0
162,4.004,249.750,0,0
163,4.657,214.731,0,0
164,3.892,256.937,0,0
165,4.660,214.592,0,0
166,5.883,169.981,0,0
167,4.772,209.556,0,0
168,6.690,149.477,0,0
169,5.591,178.859,0,0
170,3.936,254.065,0,0
171,5.505,181.653,0,0
172,6.185,161.681,0,0
173,5.101,196.040,0,0
174,5.960,167.785,0,0
175,4.509,221.779,0,0
176,6.205,161.160,0,0
177,5.324,187.829,0,0
178,7.379,135.520,0,0
179,4.872,205.255,0,0
180,6.624,150.966,0,0
181,4.602,217.297,0,0
182,6.263,159.668,0,0
183,5.668,176.429,0,0
184,6.949,143.906,0,0
185,5.319,188.005,0,0
186,7.431,134.571,0,0
187,6.293,158.907,0,0
188,5.796,172.533,0,0
189,6.341,157.704,0,0
190,5.595,178.731,0,0
191,5.111,195.656,0,0
192,8.317,120.236,0,0
193,5.263,190.006,0,0
194,5.395,185.357,0,0
195,5.473,182.715,0,0
196,5.508,181.554,0,0
197,5.820,171.821,0,0
198,5.081,196.812,0,0
199,6.967,143.534,0,0
200,4.974,201.045,0,0
201,5.592,178.827,0,0
202,6.318,158.278,0,0
203,4.946,202.184,0,0
204,4.225,236.686,0,0
205,5.479,182.515,0,0
206,7.248,137.969,0,0
207,6.187,161.629,0,0
208,5.087,196.580,0,0
209,4.851,206.143,0,0
210,5.526,180.963,0,0
211,5.561,179.824,0,0
212,7.602,131.544,0,0
213,6.032,165.782,0,0
214,4.932,202.758,0,0
215,6.884,145.264,0,0
216,7.314,136.724,0,0
217,9.205,108.637,0,0
218,7.379,135.520,0,0
219,6.300,158.730,0,0
220,6.286,159.084,0,0
221,4.957,201.735,0,0
222,4.573,218.675,0,0
223,5.810,172.117,0,0
224,5.705,175.285,0,0
225,4.785,208.986,0,0
226,4.834,206.868,0,0
227,5.093,196.348,0,0
228,5.587,178.987,0,0
229,6.736,148.456,0,0
230,4.442,225.124,0,0
231,5.039,198.452,0,0
232,4.060,246.305,0,0
233,4.886,204.666,0,0
234,5.064,197.472,0,0
235,5.493,182.050,0,0
236,6.207,161.108,0,0
237,4.828,207.125,0,0
238,4.243,235.682,0,0
239,4.050,246.914,0,0
240,4.890,204.499,0,0
241,5.157,193.911,0,0
242,4.290,233.100,0,0
243,3.005,332.779,0,0
244,5.959,167.813,0,0
245,3.710,269.542,0,0
246,4.852,206.101,0,0
247,5.864,170.532,0,0
248,4.823,207.340,0,0
249,4.110,243.309,0,0
250,7.220,138.504,0,0
251,6.673,149.858,0,0
252,5.798,172.473,0,0
253,6.609,151.309,0,0
254,7.301,136.968,0,0
255,4.861,205.719,0,0
256,3.441,290.613,0,0
257,5.428,184.230,0,0
258,5.551,180.148,0,0
259,7.352,136.017,0,0
260,5.742,174.155,0,0
261,8.888,112.511,0,0
262,5.044,198.255,0,0
263,5.475,182.648,0,0
264,4.492,222.618,0,0
265,3.545,282.087,0,0
266,5.126,195.084,0,0
267,5.754,173.792,0,0
268,6.775,147.601,0,0
