pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.874,11268.875,0,100
2,3.663,27300.027,100,0
3,3.222,31036.623,100,0
4,3.336,29976.019,100,0
5,3.729,26816.841,100,0
6,2.745,36429.872,100,0
7,6.685,14958.863,100,0
8,4.023,24857.072,100,0
9,3.432,29137.529,100,0
10,4.155,24067.389,100,0
11,4.057,24648.755,100,0
12,5.867,17044.486,100,0
13,3.165,31595.577,100,0
14,4.106,24354.603,100,0
15,3.504,28538.813,0,100
16,4.565,21905.805,100,0
17,5.519,18119.224,100,0
18,4.190,23866.348,100,0
19,2.913,34328.871,100,0
20,3.693,27078.256,100,0
21,3.172,31525.851,100,0
22,5.184,19290.123,100,0
23,6.560,15243.902,100,0
24,3.552,28153.153,100,0
25,3.346,29886.432,100,0
26,3.264,30637.255,100,0
27,2.982,33534.541,100,0
28,5.069,19727.757,100,0
29,4.013,24919.013,100,0
30,4.229,23646.252,100,0
31,2.804,35663.338,100,0
32,3.898,25654.182,100,0
33,3.427,29180.041,100,0
34,6.399,15627.442,100,0
35,2.872,34818.942,100,0
36,4.074,24545.901,100,0
37,3.466,28851.702,100,0
38,3.856,25933.610,100,0
39,6.294,15888.147,100,0
40,4.705,21253.985,100,0
41,3.627,27570.995,100,0
42,3.856,25933.610,100,0
43,4.140,24154.589,100,0
44,3.955,25284.450,100,0
45,7.110,14064.698,100,0
46,4.296,23277.467,100,0
47,4.090,24449.878,100,0
48,3.742,26723.677,100,0
49,3.366,29708.853,100,0
50,3.555,28129.395,100,0
51,7.064,14156.285,100,0
52,3.303,30275.507,100,0
53,2.740,36496.350,100,0
54,4.195,23837.902,100,0
55,3.227,30988.534,100,0
56,3.701,27019.724,100,0
57,6.446,15513.497,100,0
58,3.713,26932.400,100,0
59,3.278,30506.406,100,0
60,4.355,22962.113,100,0
61,3.744,26709.402,100,0
62,3.748,26680.896,100,0
63,6.131,16310.553,100,0
64,4.355,22962.113,100,0
65,3.800,26315.789,100,0
66,3.949,25322.867,100,0
67,4.143,24137.099,100,0
68,4.916,20341.741,100,0
69,4.734,21123.785,100,0
70,3.390,29498.525,100,0
71,3.129,31959.092,100,0
72,3.281,30478.513,100,0
73,4.542,22016.733,100,0
74,4.327,23110.700,100,0
75,7.017,14251.104,100,0
76,3.986,25087.807,100,0
77,3.556,28121.485,100,0
78,3.973,25169.897,100,0
79,4.501,22217.285,100,0
80,5.501,18178.513,100,0
81,3.855,25940.337,0,100
82,3.506,28522.533,100,0
83,3.733,26788.106,100,0
84,4.487,22286.606,100,0
85,3.752,26652.452,100,0
86,7.578,13196.094,100,0
87,3.448,29002.320,100,0
88,4.366,22904.260,100,0
89,4.175,23952.096,100,0
90,4.270,23419.204,100,0
91,3.326,30066.146,100,0
92,7.261,13772.208,100,0
93,3.684,27144.408,100,0
94,4.301,23250.407,100,0
95,4.441,22517.451,100,0
96,4.166,24003.841,100,0
97,3.352,29832.936,100,0
98,5.836,17135.024,100,0
99,4.017,24894.200,100,0
100,3.881,25766.555,0,100
101,3.425,29197.080,100,0
102,4.282,23353.573,100,0
103,3.387,29524.653,100,0
104,5.536,18063.584,100,0
105,3.321,30111.412,100,0
106,4.146,24119.633,100,0
107,3.305,30257.186,100,0
108,4.394,22758.307,100,0
109,4.036,24777.007,100,0
110,5.921,16889.039,100,0
111,4.387,22794.620,100,0
112,4.299,23261.224,100,0
113,3.561,28081.999,100,0
114,3.911,25568.908,100,0
115,3.737,26759.433,100,0
116,7.037,14210.601,100,0
117,3.631,27540.622,100,0
118,4.645,21528.525,100,0
119,4.059,24636.610,100,0
120,4.282,23353.573,100,0
121,6.535,15302.219,100,0
122,4.542,22016.733,100,0
123,3.727,26831.232,100,0
124,4.046,24715.769,0,100
125,4.458,22431.584,100,0
126,3.727,26831.232,100,0
127,2.769,36114.121,100,0
128,7.680,13020.833,100,0
129,4.075,24539.877,0,100
130,3.886,25733.402,0,100
131,3.658,27337.343,100,0
132,4.854,20601.566,100,0
133,4.404,22706.630,100,0
134,6.004,16655.563,100,0
135,4.048,24703.557,100,0
136,3.774,26497.085,100,0
137,4.849,20622.809,100,0
138,4.004,24975.025,100,0
139,6.754,14806.041,100,0
140,3.671,27240.534,100,0
141,4.279,23369.946,100,0
142,4.140,24154.589,100,0
143,4.794,20859.408,100,0
144,3.483,28710.881,100,0
145,6.269,15951.507,100,0
146,3.776,26483.051,100,0
147,4.472,22361.360,100,0
148,4.191,23860.654,100,0
149,4.038,24764.735,100,0
150,5.714,17500.875,100,0
151,4.116,24295.432,100,0
152,3.674,27218.291,100,0
153,3.680,27173.913,100,0
154,3.795,26350.461,100,0
155,3.696,27056.277,100,0
156,6.426,15561.780,100,0
157,4.683,21353.833,100,0
158,3.874,25813.113,100,0
159,3.665,27285.130,100,0
160,3.630,27548.209,100,0
161,5.657,17677.214,100,0
162,3.987,25081.515,100,0
163,3.725,26845.638,100,0
164,3.287,30422.878,100,0
165,4.275,23391.813,100,0
166,3.436,29103.609,100,0
167,7.312,13676.149,100,0
168,4.724,21168.501,100,0
169,4.139,24160.425,100,0
170,3.899,25647.602,100,0
171,3.444,29036.005,100,0
172,4.626,21616.948,100,0
173,6.897,14499.058,100,0
174,4.347,23004.371,100,0
175,4.329,23100.023,100,0
176,4.271,23413.720,100,0
177,4.043,24734.108,100,0
178,3.617,27647.221,100,0
179,5.882,17001.020,100,0
180,3.516,28441.411,0,100
181,4.556,21949.078,100,0
182,3.979,25131.943,100,0
183,4.660,21459.227,100,0
184,3.889,25713.551,100,0
185,3.531,28320.589,0,100
186,4.942,20234.723,100,0
187,3.624,27593.819,100,0
188,2.783,35932.447,100,0
189,4.124,24248.303,100,0
190,4.114,24307.244,100,0
191,3.673,27225.701,100,0
192,6.013,16630.634,100,0
193,5.620,17793.594,100,0
194,3.784,26427.061,100,0
195,4.114,24307.244,100,0
196,4.758,21017.234,100,0
197,3.023,33079.722,100,0
