pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.321,187.935,0,1
2,11.173,89.501,0,1
3,9.548,104.734,0,1
4,7.377,135.556,0,1
5,8.612,116.117,0,1
6,9.250,108.108,0,1
7,10.175,98.280,0,1
8,7.752,128.999,0,1
9,11.291,88.566,0,1
10,7.326,136.500,0,1
11,6.383,156.666,0,1
12,11.584,86.326,0,1
13,7.348,136.091,0,1
14,7.711,129.685,0,1
15,12.348,80.985,0,1
16,8.411,118.892,0,1
17,11.904,84.005,0,1
18,8.089,123.625,0,1
19,7.552,132.415,0,1
20,10.937,91.433,0,1
21,8.898,112.385,0,1
22,12.003,83.313,0,1
23,9.472,105.574,0,1
24,11.452,87.321,0,1
25,7.772,128.667,0,1
26,9.650,103.627,0,1
27,7.364,135.796,0,1
28,8.565,116.754,0,1
29,11.766,84.991,0,1
30,6.152,162.549,0,1
31,5.965,167.645,0,1
32,10.136,98.658,0,1
33,7.310,136.799,0,1
34,7.745,129.116,0,1
35,10.800,92.593,0,1
36,7.882,126.871,0,1
37,5.926,168.748,0,1
38,6.477,154.392,0,1
39,11.034,90.629,0,1
40,7.668,130.412,0,1
41,6.520,153.374,0,1
42,12.108,82.590,0,1
43,6.562,152.393,0,1
44,6.742,148.324,0,1
45,12.750,78.431,0,1
46,7.276,137.438,0,1
47,10.411,96.052,0,1
48,9.330,107.181,0,1
49,8.809,113.520,0,1
50,14.349,69.691,0,1
51,7.164,139.587,0,1
52,7.388,135.355,0,1
53,6.817,146.692,0,1
54,10.986,91.025,0,1
55,7.775,128.617,0,1
56,10.808,92.524,0,1
57,9.046,110.546,0,1
58,7.404,135.062,0,1
59,12.406,80.606,0,1
60,7.275,137.457,0,1
61,6.377,156.814,0,1
62,5.774,173.190,0,1
63,10.164,98.386,0,1
64,7.903,126.534,0,1
65,9.768,102.375,0,1
66,6.721,148.787,0,1
67,12.076,82.809,0,1
68,8.180,122.249,0,1
69,7.353,135.999,0,1
70,11.602,86.192,0,1
71,7.513,133.103,0,1
72,7.998,125.031,0,1
73,9.686,103.242,0,1
74,9.348,106.975,0,1
75,6.942,144.051,0,1
76,11.377,87.897,0,1
77,8.243,121.315,0,1
78,8.122,123.122,0,1
79,12.181,82.095,0,1
80,7.218,138.543,0,1
81,11.339,88.191,0,1
82,7.917,126.310,0,1
83,8.368,119.503,0,1
84,11.376,87.904,0,1
85,7.625,131.148,0,1
86,11.858,84.331,0,1
87,9.385,106.553,0,1
88,7.467,133.923,0,1
89,9.242,108.202,0,1
90,8.401,119.033,0,1
91,7.705,129.786,0,1
92,9.858,101.440,0,1
93,8.616,116.063,0,1
94,7.393,135.263,0,1
95,11.911,83.956,0,1
96,7.258,137.779,0,1
97,7.235,138.217,0,1
98,7.489,133.529,0,1
99,10.534,94.931,0,1
100,8.005,124.922,0,1
101,6.702,149.209,0,1
102,13.133,76.144,0,1
103,7.945,125.865,0,1
104,7.695,129.955,0,1
105,7.289,137.193,0,1
106,10.522,95.039,0,1
107,6.458,154.847,0,1
108,8.084,123.701,0,1
109,7.126,140.331,0,1
110,11.402,87.704,0,1
111,6.059,165.044,0,1
112,8.324,120.135,0,1
113,8.462,118.175,0,1
114,11.816,84.631,0,1
115,6.949,143.906,0,1
116,9.227,108.378,0,1
117,10.597,94.366,0,1
118,8.514,117.454,0,1
119,11.153,89.662,0,1
120,6.985,143.164,0,1
121,10.634,94.038,0,1
122,7.366,135.759,0,1
123,7.708,129.735,0,1
124,10.080,99.206,0,1
125,10.391,96.237,0,1
126,8.164,122.489,0,1
127,8.452,118.315,0,1
128,11.988,83.417,0,1
129,8.103,123.411,0,1
130,5.932,168.577,0,1
131,8.319,120.207,0,1
132,12.621,79.233,0,1
133,7.046,141.924,0,1
134,7.762,128.833,0,1
135,10.140,98.619,0,1
136,10.713,93.345,0,1
137,8.040,124.378,0,1
138,10.954,91.291,0,1
139,9.960,100.402,0,1
140,6.986,143.143,0,1
141,7.136,140.135,0,1
142,11.189,89.373,0,1
143,9.266,107.921,0,1
144,7.998,125.031,0,1
145,7.508,133.191,0,1
146,11.402,87.704,0,1
147,10.417,95.997,0,1
148,14.096,70.942,0,1
149,12.633,79.158,0,1
150,10.320,96.899,0,1
151,15.689,63.739,0,1
152,9.686,103.242,0,1
153,11.371,87.943,0,1
154,14.232,70.264,0,1
155,14.626,68.371,0,1
156,12.531,79.802,0,1
157,14.398,69.454,0,1
158,12.319,81.175,0,1
159,13.872,72.088,0,1
160,11.835,84.495,0,1
161,14.298,69.940,0,1
162,13.225,75.614,0,1
163,14.356,69.657,0,1
164,12.153,82.284,0,1
165,13.784,72.548,0,1
166,10.408,96.080,0,1
167,13.785,72.543,0,1
168,10.546,94.823,0,1
169,13.115,76.249,0,1
170,10.863,92.056,0,1
171,10.880,91.912,0,1
172,14.357,69.652,0,1
173,10.663,93.782,0,1
174,9.737,102.701,0,1
175,13.014,76.840,0,1
176,9.072,110.229,0,1
177,8.721,114.666,0,1
178,14.349,69.691,0,1
179,10.610,94.251,0,1
180,15.539,64.354,0,1
181,11.148,89.702,0,1
182,9.671,103.402,0,1
183,14.556,68.700,0,1
184,10.537,94.904,0,1
185,12.792,78.174,0,1
186,10.749,93.032,0,1
187,10.955,91.283,0,1
188,12.925,77.369,0,1
189,11.344,88.152,0,1
190,13.716,72.908,0,1
191,11.138,89.783,0,1
192,8.631,115.861,0,1
193,12.730,78.555,0,1
194,10.974,91.124,0,1
195,9.250,108.108,0,1
196,13.340,74.963,0,1
197,14.591,68.535,0,1
198,10.857,92.106,0,1
199,13.954,71.664,0,1
200,10.680,93.633,0,1
201,12.604,79.340,0,1
202,10.318,96.918,0,1
203,13.503,74.058,0,1
204,10.772,92.833,0,1
205,8.417,118.807,0,1
206,15.130,66.094,0,1
207,10.538,94.895,0,1
208,12.123,82.488,0,1
209,9.462,105.686,0,1
210,12.563,79.599,0,1
211,11.671,85.682,0,1
212,15.402,64.927,0,1
213,9.383,106.576,0,1
214,15.973,62.606,0,1
215,11.782,84.875,0,1
216,11.607,86.155,0,1
217,11.201,89.278,0,1
218,9.294,107.596,0,1
219,8.741,114.403,0,1
220,14.260,70.126,0,1
221,10.442,95.767,0,1
222,11.205,89.246,0,1
223,13.582,73.627,0,1
224,14.839,67.390,0,1
225,9.078,110.156,0,1
226,14.455,69.180,0,1
227,11.730,85.251,0,1
228,14.766,67.723,0,1
229,10.158,98.445,0,1
230,9.616,103.993,0,1
231,18.682,53.527,0,1
232,10.188,98.155,0,1
233,11.378,87.889,0,1
234,11.428,87.504,0,1
235,15.200,65.789,0,1
236,9.444,105.887,0,1
237,8.865,112.803,0,1
238,11.552,86.565,0,1
239,10.749,93.032,0,1
240,9.661,103.509,0,1
241,14.907,67.083,0,1
242,10.349,96.628,0,1
243,10.314,96.956,0,1
244,15.024,66.560,0,1
245,11.974,83.514,0,1
246,14.191,70.467,0,1
247,18.205,54.930,0,1
248,14.421,69.343,0,1
249,18.091,55.276,0,1
250,13.637,73.330,0,1
251,18.874,52.983,0,1
252,13.587,73.600,0,1
253,15.229,65.664,0,1
254,17.494,57.162,0,1
255,12.936,77.304,0,1
256,16.561,60.383,0,1
257,11.787,84.839,0,1
258,17.783,56.233,0,1
259,15.668,63.824,0,1
260,13.538,73.866,0,1
261,17.199,58.143,0,1
262,13.923,71.824,0,1
263,12.409,80.587,0,1
264,18.597,53.772,0,1
265,14.985,66.733,0,1
266,18.028,55.469,0,1
267,14.683,68.106,0,1
268,17.857,56.000,0,1
269,13.656,73.228,0,1
270,15.284,65.428,0,1
271,18.961,52.740,0,1
272,15.742,63.524,0,1
273,15.986,62.555,0,1
274,15.070,66.357,0,1
275,12.383,80.756,0,1
276,12.857,77.779,0,1
277,15.747,63.504,0,1
278,15.298,65.368,0,1
279,14.814,67.504,0,1
280,13.279,75.307,0,1
281,15.321,65.270,0,1
282,11.039,90.588,0,1
283,12.011,83.257,0,1
284,12.947,77.238,0,1
285,16.601,60.237,0,1
286,12.001,83.326,0,1
287,15.122,66.129,0,1
288,11.682,85.602,0,1
289,13.303,75.171,0,1
290,18.924,52.843,0,1
291,14.324,69.813,0,1
292,17.627,56.731,0,1
293,12.262,81.553,0,1
294,13.012,76.852,0,1
295,13.138,76.115,0,1
296,13.877,72.062,0,1
297,16.319,61.278,0,1
298,12.600,79.365,0,1
299,12.230,81.766,0,1
300,14.923,67.011,0,1
301,13.557,73.763,0,1
302,17.919,55.807,0,1
303,15.114,66.164,0,1
304,16.899,59.175,0,1
305,17.464,57.261,0,1
306,14.068,71.083,0,1
307,16.732,59.766,0,1
308,15.024,66.560,0,1
309,17.304,57.790,0,1
310,18.447,54.209,0,1
311,14.563,68.667,0,1
312,12.977,77.059,0,1
313,16.624,60.154,0,1
314,12.050,82.988,0,1
315,13.191,75.809,0,1
316,19.098,52.362,0,1
317,12.049,82.994,0,1
318,13.305,75.160,0,1
319,18.564,53.868,0,1
320,11.735,85.215,0,1
321,11.520,86.806,0,1
322,17.421,57.402,0,1
323,13.716,72.908,0,1
324,13.694,73.025,0,1
325,19.088,52.389,0,1
326,12.848,77.833,0,1
327,13.357,74.867,0,1
328,16.367,61.099,0,1
329,13.100,76.336,0,1
330,12.563,79.599,0,1
331,18.145,55.112,0,1
332,15.596,64.119,0,1
333,16.861,59.308,0,1
334,14.381,69.536,0,1
335,13.442,74.394,0,1
336,19.245,51.962,0,1
337,14.356,69.657,0,1
338,18.043,55.423,0,1
339,12.572,79.542,0,1
340,14.239,70.230,0,1
341,13.910,71.891,0,1
342,10.558,94.715,0,1
343,16.974,58.914,0,1
344,14.448,69.214,0,1
345,13.071,76.505,0,1
346,16.687,59.927,0,1
347,11.993,83.382,0,1
348,10.354,96.581,0,1
349,16.295,61.369,0,1
350,11.686,85.572,0,1
351,11.343,88.160,0,1
352,18.504,54.042,0,1
353,13.087,76.412,0,1
354,16.423,60.890,0,1
355,12.773,78.290,0,1
356,13.716,72.908,0,1
357,17.239,58.008,0,1
358,16.376,61.065,0,1
359,13.159,75.994,0,1
360,16.915,59.119,0,1
361,12.856,77.785,0,1
362,12.979,77.048,0,1
363,18.637,53.657,0,1
364,13.396,74.649,0,1
365,14.528,68.833,0,1
366,16.646,60.074,0,1
367,13.595,73.556,0,1
368,16.098,62.120,0,1
369,12.488,80.077,0,1
370,15.713,63.642,0,1
371,18.026,55.475,0,1
372,12.670,78.927,0,1
373,16.780,59.595,0,1
374,13.976,71.551,0,1
375,16.592,60.270,0,1
376,12.766,78.333,0,1
377,17.429,57.376,0,1
378,12.488,80.077,0,1
379,13.196,75.781,0,1
380,16.571,60.346,0,1
381,11.915,83.928,0,1
382,15.300,65.359,0,1
383,14.395,69.469,0,1
384,18.729,53.393,0,1
385,13.029,76.752,0,1
386,11.829,84.538,0,1
387,18.612,53.729,0,1
388,13.841,72.249,0,1
389,15.408,64.901,0,1
390,13.705,72.966,0,1
391,12.258,81.579,0,1
392,15.896,62.909,0,1
393,13.345,74.934,0,1
394,11.549,86.588,0,1
395,16.769,59.634,0,1
396,12.139,82.379,0,1
397,17.852,56.016,0,1
398,12.148,82.318,0,1
399,16.853,59.337,0,1
400,14.692,68.064,0,1
401,17.144,58.329,0,1
402,12.621,79.233,0,1
403,17.591,56.847,0,1
404,16.256,61.516,0,1
405,12.943,77.262,0,1
406,19.093,52.375,0,1
407,12.910,77.459,0,1
408,13.138,76.115,0,1
409,19.149,52.222,0,1
410,12.469,80.199,0,1
411,19.302,51.808,0,1
412,18.445,54.215,0,1
413,12.987,77.000,0,1
414,10.722,93.266,0,1
415,15.571,64.222,0,1
416,12.889,77.586,0,1
417,15.792,63.323,0,1
418,12.418,80.528,0,1
419,11.529,86.738,0,1
420,15.825,63.191,0,1
421,11.341,88.176,0,1
422,11.576,86.386,0,1
423,17.889,55.900,0,1
424,12.838,77.894,0,1
425,12.517,79.891,0,1
426,17.599,56.821,0,1
427,11.936,83.780,0,1
428,17.236,58.018,0,1
429,10.454,95.657,0,1
430,14.300,69.930,0,1
431,13.798,72.474,0,1
432,18.744,53.350,0,1
433,12.172,82.156,0,1
434,12.445,80.354,0,1
435,15.691,63.731,0,1
436,13.976,71.551,0,1
437,14.080,71.023,0,1
438,12.207,81.920,0,1
439,17.138,58.350,0,1
440,13.275,75.330,0,1
441,16.480,60.680,0,1
442,12.380,80.775,0,1
443,14.419,69.353,0,1
444,12.756,78.394,0,1
445,18.603,53.755,0,1
446,12.834,77.918,0,1
447,11.848,84.402,0,1
448,19.044,52.510,0,1
449,15.080,66.313,0,1
450,19.911,50.223,0,1
451,11.303,88.472,0,1
452,13.714,72.918,0,1
453,13.503,74.058,0,1
454,14.007,71.393,0,1
455,11.465,87.222,0,1
456,15.699,63.698,0,1
457,13.087,76.412,0,1
458,11.485,87.070,0,1
459,16.848,59.354,0,1
460,14.598,68.503,0,1
461,16.916,59.116,0,1
462,12.487,80.083,0,1
463,13.228,75.597,0,1
464,18.988,52.665,0,1
465,12.438,80.399,0,1
466,15.858,63.060,0,1
467,14.214,70.353,0,1
468,12.751,78.425,0,1
469,16.387,61.024,0,1
470,14.641,68.301,0,1
471,16.514,60.555,0,1
472,15.798,63.299,0,1
473,12.064,82.891,0,1
474,18.216,54.897,0,1
475,10.865,92.039,0,1
476,16.472,60.709,0,1
477,14.532,68.814,0,1
478,14.825,67.454,0,1
479,15.932,62.767,0,1
480,15.628,63.988,0,1
481,9.700,103.093,0,1
482,16.569,60.354,0,1
483,14.457,69.171,0,1
484,15.128,66.103,0,1
485,17.307,57.780,0,1
486,14.625,68.376,0,1
487,10.802,92.575,0,1
488,14.263,70.111,0,1
489,12.977,77.059,0,1
490,11.829,84.538,0,1
491,16.695,59.898,0,1
492,11.814,84.645,0,1
493,16.536,60.474,0,1
494,13.494,74.107,0,1
495,15.308,65.325,0,1
496,16.092,62.143,0,1
497,14.362,69.628,0,1
498,17.301,57.800,0,1
499,13.082,76.441,0,1
500,16.383,61.039,0,1
501,15.943,62.723,0,1
502,15.606,64.078,0,1
503,14.944,66.916,0,1
504,16.030,62.383,0,1
505,14.341,69.730,0,1
506,16.994,58.844,0,1
507,14.093,70.957,0,1
508,11.558,86.520,0,1
509,17.487,57.185,0,1
510,10.978,91.091,0,1
511,13.689,73.051,0,1
512,18.501,54.051,0,1
513,13.418,74.527,0,1
514,19.396,51.557,0,1
515,11.806,84.703,0,1
516,13.774,72.601,0,1
517,16.776,59.609,0,1
518,13.980,71.531,0,1
519,16.980,58.893,0,1
520,12.850,77.821,0,1
521,17.525,57.061,0,1
522,12.129,82.447,0,1
523,16.718,59.816,0,1
524,14.171,70.567,0,1
525,19.066,52.449,0,1
526,13.840,72.254,0,1
527,17.794,56.199,0,1
528,13.687,73.062,0,1
529,17.784,56.230,0,1
530,12.525,79.840,0,1
531,17.840,56.054,0,1
532,13.342,74.951,0,1
533,11.327,88.285,0,1
534,16.739,59.741,0,1
535,12.012,83.250,0,1
536,16.519,60.536,0,1
537,14.666,68.185,0,1
538,12.998,76.935,0,1
539,17.413,57.428,0,1
540,11.926,83.850,0,1
541,13.600,73.529,0,1
542,23.316,42.889,0,1
543,12.377,80.795,0,1
544,15.480,64.599,0,1
545,17.508,57.117,0,1
546,14.322,69.823,0,1
547,17.202,58.133,0,1
548,11.435,87.451,0,1
549,12.720,78.616,0,1
550,15.704,63.678,0,1
551,13.383,74.722,0,1
552,9.802,102.020,0,1
553,16.549,60.427,0,1
554,13.073,76.494,0,1
555,13.971,71.577,0,1
556,18.717,53.427,0,1
557,13.788,72.527,0,1
558,10.490,95.329,0,1
559,16.653,60.049,0,1
560,11.419,87.573,0,1
561,14.479,69.066,0,1
562,15.619,64.025,0,1
563,14.787,67.627,0,1
564,14.589,68.545,0,1
565,17.731,56.398,0,1
566,12.755,78.401,0,1
567,12.915,77.429,0,1
568,18.674,53.550,0,1
569,13.828,72.317,0,1
570,13.266,75.381,0,1
571,16.145,61.939,0,1
572,14.172,70.562,0,1
573,14.582,68.578,0,1
574,16.513,60.558,0,1
575,13.235,75.557,0,1
576,11.349,88.113,0,1
577,12.546,79.707,0,1
578,17.345,57.654,0,1
579,14.398,69.454,0,1
580,15.752,63.484,0,1
581,15.113,66.168,0,1
582,12.149,82.311,0,1
583,19.087,52.392,0,1
584,12.410,80.580,0,1
585,13.288,75.256,0,1
586,17.909,55.838,0,1
587,13.640,73.314,0,1
588,14.453,69.190,0,1
589,14.692,68.064,0,1
590,13.054,76.605,0,1
591,14.362,69.628,0,1
592,16.338,61.207,0,1
593,12.121,82.501,0,1
594,19.170,52.165,0,1
595,13.494,74.107,0,1
596,17.102,58.473,0,1
597,14.988,66.720,0,1
598,14.578,68.597,0,1
599,17.054,58.637,0,1
600,12.043,83.036,0,1
601,16.872,59.270,0,1
602,11.809,84.681,0,1
603,14.076,71.043,0,1
604,18.375,54.422,0,1
605,13.069,76.517,0,1
606,17.551,56.977,0,1
607,15.034,66.516,0,1
608,17.083,58.538,0,1
609,12.799,78.131,0,1
610,14.061,71.119,0,1
611,15.217,65.716,0,1
612,14.583,68.573,0,1
613,12.170,82.169,0,1
614,19.056,52.477,0,1
615,14.514,68.899,0,1
616,18.592,53.787,0,1
617,11.373,87.928,0,1
618,13.594,73.562,0,1
619,18.839,53.081,0,1
620,16.364,61.110,0,1
621,18.811,53.160,0,1
622,14.801,67.563,0,1
623,12.553,79.662,0,1
624,17.322,57.730,0,1
625,15.821,63.207,0,1
626,11.304,88.464,0,1
627,16.747,59.712,0,1
628,19.555,51.138,0,1
629,13.050,76.628,0,1
630,12.136,82.399,0,1
631,17.025,58.737,0,1
632,15.895,62.913,0,1
633,14.675,68.143,0,1
634,15.349,65.151,0,1
635,18.498,54.060,0,1
636,13.562,73.735,0,1
637,16.850,59.347,0,1
638,18.517,54.004,0,1
639,10.647,93.923,0,1
640,15.859,63.056,0,1
641,15.325,65.253,0,1
642,11.770,84.962,0,1
643,19.548,51.156,0,1
644,12.201,81.960,0,1
645,12.889,77.586,0,1
646,18.780,53.248,0,1
647,11.956,83.640,0,1
648,13.400,74.627,0,1
649,15.228,65.669,0,1
650,12.011,83.257,0,1
651,11.974,83.514,0,1
652,19.495,51.295,0,1
653,12.430,80.451,0,1
654,16.500,60.606,0,1
655,10.746,93.058,0,1
656,10.947,91.349,0,1
657,15.633,63.967,0,1
658,12.358,80.919,0,1
659,16.389,61.017,0,1
660,15.679,63.780,0,1
661,12.907,77.477,0,1
662,19.463,51.380,0,1
663,13.209,75.706,0,1
664,13.126,76.185,0,1
665,13.404,74.605,0,1
666,18.556,53.891,0,1
667,12.743,78.474,0,1
668,16.956,58.976,0,1
669,14.396,69.464,0,1
670,15.917,62.826,0,1
671,12.423,80.496,0,1
672,12.502,79.987,0,1
673,17.492,57.169,0,1
674,12.032,83.112,0,1
675,13.017,76.823,0,1
676,15.982,62.570,0,1
677,10.656,93.844,0,1
678,15.515,64.454,0,1
679,10.942,91.391,0,1
680,16.973,58.917,0,1
681,13.699,72.998,0,1
682,10.543,94.850,0,1
683,16.048,62.313,0,1
684,11.652,85.822,0,1
685,12.922,77.387,0,1
686,11.974,83.514,0,1
687,17.649,56.660,0,1
688,12.077,82.802,0,1
689,12.090,82.713,0,1
690,14.637,68.320,0,1
691,12.591,79.422,0,1
692,13.535,73.883,0,1
693,15.405,64.914,0,1
694,14.105,70.897,0,1
695,15.652,63.890,0,1
696,14.140,70.721,0,1
697,15.065,66.379,0,1
698,13.815,72.385,0,1
699,15.563,64.255,0,1
700,12.344,81.011,0,1
701,15.782,63.363,0,1
702,16.747,59.712,0,1
703,12.357,80.926,0,1
704,16.773,59.620,0,1
705,11.325,88.300,0,1
706,11.126,89.880,0,1
707,18.152,55.090,0,1
708,12.650,79.051,0,1
709,13.321,75.069,0,1
710,18.287,54.684,0,1
711,13.625,73.394,0,1
712,17.348,57.644,0,1
713,11.616,86.088,0,1
714,12.810,78.064,0,1
715,15.979,62.582,0,1
716,9.871,101.307,0,1
717,11.327,88.285,0,1
718,14.710,67.981,0,1
719,13.533,73.893,0,1
720,16.158,61.889,0,1
721,15.513,64.462,0,1
722,16.250,61.538,0,1
723,13.313,75.115,0,1
724,10.385,96.293,0,1
725,18.968,52.720,0,1
726,14.006,71.398,0,1
727,17.581,56.880,0,1
728,10.844,92.217,0,1
729,10.109,98.922,0,1
730,12.814,78.040,0,1
731,10.340,96.712,0,1
732,12.716,78.641,0,1
733,16.423,60.890,0,1
734,12.266,81.526,0,1
735,11.384,87.843,0,1
736,18.712,53.442,0,1
737,12.381,80.769,0,1
738,8.870,112.740,0,1
739,14.779,67.664,0,1
740,10.605,94.295,0,1
741,13.186,75.838,0,1
742,14.407,69.411,0,1
743,15.135,66.072,0,1
744,13.836,72.275,0,1
745,11.638,85.925,0,1
746,15.773,63.399,0,1
747,10.884,91.878,0,1
748,10.882,91.895,0,1
749,18.074,55.328,0,1
750,12.164,82.210,0,1
751,13.680,73.099,0,1
752,10.595,94.384,0,1
753,15.802,63.283,0,1
754,10.735,93.153,0,1
755,17.735,56.386,0,1
756,12.545,79.713,0,1
757,13.363,74.833,0,1
758,11.147,89.710,0,1
759,16.224,61.637,0,1
760,11.983,83.452,0,1
761,10.925,91.533,0,1
762,11.783,84.868,0,1
763,15.478,64.608,0,1
764,12.803,78.107,0,1
765,12.398,80.658,0,1
766,13.436,74.427,0,1
767,14.742,67.833,0,1
768,10.506,95.184,0,1
769,11.945,83.717,0,1
770,11.116,89.960,0,1
771,18.746,53.345,0,1
772,11.577,86.378,0,1
773,12.993,76.965,0,1
774,18.279,54.708,0,1
775,11.307,88.441,0,1
776,11.751,85.099,0,1
777,18.954,52.759,0,1
778,11.328,88.277,0,1
779,11.867,84.267,0,1
780,11.848,84.402,0,1
781,21.807,45.857,0,1
782,11.028,90.678,0,1
783,11.971,83.535,0,1
784,16.946,59.011,0,1
785,12.306,81.261,0,1
786,15.446,64.742,0,1
787,13.457,74.311,0,1
788,12.740,78.493,0,1
789,19.471,51.358,0,1
790,14.572,68.625,0,1
791,15.191,65.828,0,1
792,17.992,55.580,0,1
793,13.521,73.959,0,1
794,13.294,75.222,0,1
795,13.828,72.317,0,1
796,11.584,86.326,0,1
797,14.144,70.701,0,1
798,17.185,58.190,0,1
799,12.838,77.894,0,1
800,15.422,64.842,0,1
801,20.170,49.579,0,1
802,14.201,70.418,0,1
803,19.131,52.271,0,1
804,11.589,86.289,0,1
805,14.545,68.752,0,1
806,15.537,64.362,0,1
807,11.149,89.694,0,1
808,12.367,80.860,0,1
809,15.479,64.604,0,1
810,13.450,74.349,0,1
811,17.537,57.022,0,1
812,12.392,80.697,0,1
813,11.643,85.889,0,1
814,17.082,58.541,0,1
815,14.088,70.982,0,1
816,13.970,71.582,0,1
817,16.948,59.004,0,1
818,11.961,83.605,0,1
819,12.303,81.281,0,1
820,11.147,89.710,0,1
821,17.216,58.086,0,1
822,10.978,91.091,0,1
823,11.752,85.092,0,1
824,16.216,61.667,0,1
825,13.046,76.652,0,1
826,11.915,83.928,0,1
827,12.871,77.694,0,1
828,14.895,67.137,0,1
829,11.692,85.529,0,1
830,10.863,92.056,0,1
831,16.804,59.510,0,1
832,10.487,95.356,0,1
833,11.632,85.970,0,1
834,13.540,73.855,0,1
835,16.194,61.751,0,1
836,10.937,91.433,0,1
837,15.866,63.028,0,1
838,12.898,77.531,0,1
839,12.065,82.884,0,1
840,16.106,62.089,0,1
841,13.413,74.555,0,1
842,18.933,52.818,0,1
843,13.383,74.722,0,1
844,10.460,95.602,0,1
845,16.736,59.751,0,1
846,13.381,74.733,0,1
847,11.794,84.789,0,1
848,17.468,57.248,0,1
849,13.438,74.416,0,1
850,17.437,57.349,0,1
851,9.343,107.032,0,1
852,11.267,88.755,0,1
853,12.945,77.250,0,1
854,19.474,51.351,0,1
855,12.597,79.384,0,1
856,14.647,68.273,0,1
857,17.229,58.042,0,1
858,12.799,78.131,0,1
859,11.225,89.087,0,1
860,16.645,60.078,0,1
861,13.350,74.906,0,1
862,11.472,87.169,0,1
863,13.682,73.089,0,1
864,15.885,62.952,0,1
865,13.298,75.199,0,1
866,12.936,77.304,0,1
867,15.112,66.173,0,1
868,10.170,98.328,0,1
869,9.287,107.677,0,1
870,8.977,111.396,0,1
871,14.531,68.818,0,1
872,8.859,112.880,0,1
873,11.194,89.334,0,1
874,11.767,84.983,0,1
875,14.840,67.385,0,1
876,10.559,94.706,0,1
877,10.212,97.924,0,1
878,13.600,73.529,0,1
879,13.884,72.025,0,1
880,12.196,81.994,0,1
881,9.468,105.619,0,1
882,15.147,66.020,0,1
883,12.196,81.994,0,1
884,10.723,93.257,0,1
885,16.118,62.042,0,1
886,7.804,128.139,0,1
887,15.950,62.696,0,1
888,10.672,93.703,0,1
889,12.410,80.580,0,1
890,8.179,122.264,0,1
891,13.357,74.867,0,1
892,7.585,131.839,0,1
893,9.345,107.009,0,1
894,13.213,75.683,0,1
