pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,147.134,6796.526,0,1000
2,75.194,13298.933,0,1000
3,80.014,12497.813,0,1000
4,174.238,5739.276,0,1000
5,304.963,3279.086,0,1000
6,448.648,2228.919,0,1000
7,365.655,2734.818,0,1000
8,631.601,1583.278,0,1000
9,870.461,1148.817,0,1000
10,538.691,1856.352,0,1000
11,544.212,1837.519,0,1000
12,764.752,1307.613,0,1000
13,1334.362,749.422,0,1000
14,1387.360,720.793,0,1000
15,1878.810,532.252,0,1000
16,1517.364,659.038,0,1000
17,1677.613,596.085,0,1000
18,813.868,1228.700,0,1000
19,577.148,1732.658,0,1000
20,623.040,1605.033,0,1000
21,1125.296,888.655,0,1000
22,751.745,1330.238,0,1000
23,857.696,1165.914,0,1000
24,1395.015,716.838,0,1000
25,1454.413,687.563,0,1000
26,801.808,1247.181,0,1000
27,933.062,1071.740,0,1000
28,1269.733,787.567,0,1000
29,1262.327,792.188,0,1000
30,1456.959,686.361,0,1000
31,582.120,1717.859,0,1000
32,571.762,1748.979,0,1000
33,392.888,2545.255,0,1000
34,949.658,1053.011,0,1000
35,736.386,1357.983,0,1000
36,324.468,3081.968,0,1000
37,323.258,3093.504,0,1000
38,520.764,1920.256,0,1000
39,423.092,2363.552,0,1000
40,321.042,3114.857,0,1000
41,440.128,2272.066,0,1000
42,738.307,1354.450,0,1000
43,783.252,1276.728,0,1000
44,1079.115,926.685,0,1000
45,995.154,1004.870,0,1000
46,827.478,1208.491,0,1000
47,1122.103,891.184,0,1000
AVERAGE,791.365 ms,1256.371 Tx/sec,0.000,1000.000
THROUGHPUT,,1256.371 Tx/sec,,
P50_LATENCY,752 ms,,,
P95_LATENCY,1517 ms,,,
P99_LATENCY,1879 ms,,,
AVG_LATENCY_PER_TX,0.791 ms/Tx,,,
GLOBAL_TOTALS,,,0 ops,47000 ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,47000,ops
