pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.862,9206.408,0,100
2,4.567,21896.212,100,0
3,4.220,23696.682,100,0
4,4.757,21021.652,100,0
5,4.011,24931.439,100,0
6,8.054,12416.191,100,0
7,4.431,22568.269,100,0
8,3.876,25799.794,100,0
9,4.271,23413.720,100,0
10,4.518,22133.687,100,0
11,4.113,24313.153,100,0
12,4.183,23906.287,100,0
13,6.067,16482.611,100,0
14,3.942,25367.834,100,0
15,3.894,25680.534,100,0
16,4.241,23579.344,100,0
17,4.578,21843.600,100,0
18,4.521,22119.000,100,0
19,7.612,13137.152,100,0
20,4.886,20466.639,0,100
21,4.451,22466.861,100,0
22,4.716,21204.411,100,0
23,3.748,26680.896,100,0
24,4.378,22841.480,100,0
25,6.277,15931.177,100,0
26,3.484,28702.641,100,0
27,2.702,37009.623,100,0
28,4.114,24307.244,100,0
29,3.425,29197.080,100,0
30,3.821,26171.159,100,0
31,6.715,14892.033,100,0
32,4.312,23191.095,100,0
33,4.654,21486.893,100,0
34,3.933,25425.884,100,0
35,4.335,23068.051,100,0
36,4.615,21668.472,100,0
37,4.618,21654.396,100,0
38,4.127,24230.676,100,0
39,4.196,23832.221,100,0
40,4.477,22336.386,100,0
41,6.295,15885.624,100,0
42,4.517,22138.588,100,0
43,4.549,21982.853,100,0
44,4.205,23781.213,100,0
45,3.449,28993.911,100,0
46,3.007,33255.737,100,0
47,3.601,27770.064,100,0
48,4.061,24624.477,100,0
49,3.327,30057.109,100,0
50,3.535,28288.543,100,0
51,6.487,15415.446,0,100
52,3.836,26068.822,100,0
53,3.607,27723.870,100,0
54,3.581,27925.161,100,0
55,3.954,25290.845,100,0
56,3.655,27359.781,100,0
57,3.113,32123.354,100,0
58,3.978,25138.260,100,0
59,3.084,32425.422,100,0
60,3.886,25733.402,100,0
61,4.017,24894.200,100,0
62,6.253,15992.324,100,0
63,3.866,25866.529,100,0
64,3.044,32851.511,0,100
65,3.616,27654.867,100,0
66,3.748,26680.896,100,0
67,3.423,29214.140,100,0
68,3.692,27085.590,100,0
69,3.340,29940.120,100,0
70,3.510,28490.028,100,0
71,3.102,32237.266,0,100
72,3.138,31867.431,100,0
73,6.760,14792.899,0,100
74,3.659,27329.872,100,0
75,3.569,28019.053,100,0
76,4.348,22999.080,100,0
77,4.243,23568.230,100,0
78,5.097,19619.384,100,0
79,4.246,23551.578,100,0
80,3.677,27196.084,100,0
81,4.021,24869.435,100,0
82,7.412,13491.635,0,100
83,4.175,23952.096,100,0
84,4.206,23775.559,100,0
85,4.137,24172.105,100,0
86,4.204,23786.870,100,0
87,3.178,31466.331,100,0
88,3.824,26150.628,100,0
89,4.219,23702.299,100,0
90,4.378,22841.480,100,0
91,7.137,14011.489,100,0
92,4.587,21800.741,100,0
93,4.495,22246.941,100,0
94,4.480,22321.429,100,0
95,4.252,23518.344,100,0
96,4.409,22680.880,0,100
97,4.327,23110.700,100,0
98,4.266,23441.163,100,0
99,4.275,23391.813,100,0
100,6.763,14786.337,100,0
101,2.903,34447.124,100,0
102,4.210,23752.969,100,0
103,3.954,25290.845,100,0
104,4.163,24021.139,100,0
105,3.646,27427.318,100,0
106,4.015,24906.600,100,0
107,4.592,21777.003,100,0
108,4.373,22867.597,100,0
109,3.626,27578.599,100,0
110,5.882,17001.020,100,0
111,4.659,21463.833,100,0
112,3.667,27270.248,100,0
113,3.820,26178.010,100,0
114,3.761,26588.673,100,0
115,4.345,23014.960,100,0
116,3.677,27196.084,100,0
117,4.056,24654.832,100,0
118,3.838,26055.237,0,100
119,3.865,25873.221,100,0
120,6.500,15384.615,100,0
121,3.540,28248.588,100,0
122,3.425,29197.080,0,100
123,3.130,31948.882,100,0
124,4.101,24384.297,100,0
125,4.466,22391.402,100,0
126,4.428,22583.559,100,0
127,4.203,23792.529,100,0
128,3.609,27708.507,100,0
129,4.482,22311.468,0,100
130,6.879,14536.997,100,0
131,4.495,22246.941,100,0
132,4.181,23917.723,100,0
133,3.775,26490.066,100,0
134,3.783,26434.047,100,0
135,4.286,23331.778,100,0
136,3.776,26483.051,100,0
137,4.500,22222.222,100,0
138,3.680,27173.913,100,0
139,3.761,26588.673,100,0
140,3.722,26867.276,0,100
141,6.930,14430.014,100,0
142,3.558,28105.677,100,0
143,3.911,25568.908,100,0
144,4.132,24201.355,100,0
145,4.064,24606.299,100,0
146,3.507,28514.400,100,0
147,4.194,23843.586,100,0
148,4.174,23957.834,100,0
149,3.926,25471.218,0,100
150,3.635,27510.316,100,0
151,3.746,26695.141,0,100
152,6.075,16460.905,100,0
153,3.073,32541.490,0,100
154,2.765,36166.365,100,0
155,3.745,26702.270,100,0
156,2.302,43440.487,100,0
157,2.095,47732.697,100,0
158,2.929,34141.345,100,0
159,2.386,41911.148,100,0
160,2.414,41425.021,100,0
161,3.716,26910.657,0,100
162,2.806,35637.919,0,100
163,5.867,17044.486,100,0
164,4.130,24213.075,100,0
165,3.848,25987.526,0,100
166,3.226,30998.140,100,0
167,4.731,21137.180,100,0
168,4.398,22737.608,100,0
169,4.397,22742.779,0,100
170,4.320,23148.148,100,0
171,4.285,23337.223,100,0
172,7.074,14136.274,100,0
173,3.775,26490.066,100,0
174,3.333,30003.000,100,0
175,2.792,35816.619,100,0
176,1.871,53447.354,100,0
177,1.911,52328.624,0,100
178,2.513,39793.076,100,0
