pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.517,9508.415,100,0
2,4.111,24324.982,100,0
3,4.199,23815.194,100,0
4,4.191,23860.654,100,0
5,3.996,25025.025,0,100
6,5.052,19794.141,100,0
7,4.776,20938.023,100,0
8,5.214,19179.133,100,0
9,4.660,21459.227,100,0
10,8.197,12199.585,100,0
11,4.873,20521.239,100,0
12,3.883,25753.284,100,0
13,3.297,30330.604,100,0
14,3.557,28113.579,100,0
15,4.087,24467.825,100,0
16,4.772,20955.574,100,0
17,6.326,15807.777,100,0
18,3.473,28793.550,100,0
19,4.093,24431.957,100,0
20,4.802,20824.656,100,0
21,3.407,29351.335,100,0
22,4.439,22527.596,0,100
23,4.267,23435.669,100,0
24,5.043,19829.467,100,0
25,8.485,11785.504,100,0
26,4.057,24648.755,100,0
27,4.654,21486.893,0,100
28,4.123,24254.184,100,0
29,3.161,31635.558,100,0
30,4.128,24224.806,100,0
31,3.967,25207.966,100,0
32,4.881,20487.605,100,0
33,7.555,13236.267,100,0
34,4.616,21663.778,100,0
35,3.866,25866.529,100,0
36,4.256,23496.241,100,0
37,4.495,22246.941,100,0
38,4.758,21017.234,100,0
39,4.948,20210.186,100,0
40,4.701,21272.070,100,0
41,6.812,14679.977,100,0
42,5.430,18416.206,0,100
43,4.349,22993.792,100,0
44,4.263,23457.659,100,0
45,3.971,25182.574,100,0
46,4.413,22660.322,0,100
47,4.136,24177.950,0,100
48,7.643,13083.868,100,0
49,4.438,22532.672,100,0
50,4.408,22686.025,100,0
51,5.117,19542.701,100,0
52,3.755,26631.158,100,0
53,3.595,27816.412,100,0
54,4.686,21340.162,100,0
55,4.458,22431.584,0,100
56,4.922,20316.944,100,0
57,7.641,13087.292,100,0
58,3.625,27586.207,0,100
59,4.338,23052.098,100,0
60,4.262,23463.163,100,0
61,4.931,20279.862,100,0
62,3.829,26116.479,100,0
63,4.653,21491.511,100,0
64,3.966,25214.322,100,0
65,4.889,20454.081,100,0
66,6.702,14920.919,100,0
67,4.126,24236.549,100,0
68,4.768,20973.154,100,0
69,4.327,23110.700,100,0
70,4.681,21362.957,100,0
71,4.908,20374.898,100,0
72,4.175,23952.096,100,0
73,3.906,25601.639,100,0
74,6.122,16334.531,100,0
75,3.487,28677.947,100,0
76,4.588,21795.990,0,100
77,4.551,21973.193,100,0
78,4.574,21862.702,100,0
79,4.280,23364.486,100,0
80,4.773,20951.184,100,0
81,4.275,23391.813,100,0
82,6.546,15276.505,100,0
83,3.520,28409.091,100,0
84,3.228,30978.934,100,0
85,2.488,40192.926,100,0
86,3.711,26946.915,100,0
87,3.412,29308.324,100,0
88,4.048,24703.557,100,0
89,4.153,24078.979,100,0
90,3.452,28968.714,100,0
91,5.778,17307.027,0,100
92,4.513,22158.210,100,0
93,3.555,28129.395,100,0
94,4.281,23359.028,100,0
95,4.332,23084.026,100,0
96,4.332,23084.026,0,100
97,3.701,27019.724,100,0
98,4.299,23261.224,0,100
99,4.917,20337.604,0,100
100,5.976,16733.601,100,0
101,3.002,33311.126,100,0
102,3.823,26157.468,100,0
103,3.107,32185.388,100,0
104,4.141,24148.756,100,0
105,2.933,34094.783,100,0
106,4.005,24968.789,100,0
107,3.602,27762.354,0,100
108,3.982,25113.009,100,0
109,3.392,29481.132,100,0
110,6.745,14825.797,100,0
111,3.484,28702.641,100,0
112,2.520,39682.540,100,0
113,3.059,32690.422,100,0
114,3.242,30845.157,100,0
115,3.111,32144.005,100,0
116,2.250,44444.444,100,0
117,3.737,26759.433,100,0
118,3.292,30376.671,100,0
119,5.807,17220.596,100,0
120,4.102,24378.352,100,0
121,4.226,23663.038,0,100
122,3.871,25833.118,100,0
123,4.193,23849.273,100,0
124,4.509,22177.866,0,100
125,4.522,22114.109,100,0
126,4.721,21181.953,100,0
127,8.119,12316.788,100,0
128,4.948,20210.186,100,0
129,4.777,20933.640,100,0
130,4.822,20738.283,100,0
131,4.628,21607.606,100,0
132,4.591,21781.747,100,0
133,4.265,23446.659,100,0
134,3.467,28843.380,100,0
135,3.522,28392.959,100,0
136,6.399,15627.442,100,0
137,4.891,20445.717,100,0
138,4.569,21886.627,100,0
139,3.628,27563.396,100,0
140,3.149,31756.113,100,0
141,3.779,26462.027,0,100
142,2.183,45808.520,100,0
143,2.152,46468.401,100,0
144,2.268,44091.711,100,0
145,6.710,14903.130,100,0
146,4.672,21404.110,100,0
147,4.363,22920.009,100,0
148,4.413,22660.322,100,0
149,4.522,22114.109,100,0
150,4.865,20554.985,100,0
151,4.425,22598.870,100,0
152,4.898,20416.497,100,0
153,7.081,14122.299,100,0
154,4.916,20341.741,100,0
155,3.392,29481.132,100,0
156,4.223,23679.848,100,0
157,3.791,26378.264,100,0
158,3.281,30478.513,100,0
159,2.908,34387.895,100,0
160,3.893,25687.131,100,0
161,4.368,22893.773,100,0
162,3.735,26773.762,100,0
163,6.824,14654.162,100,0
164,3.725,26845.638,100,0
165,3.992,25050.100,0,100
166,4.341,23036.167,100,0
167,4.670,21413.276,100,0
168,3.415,29282.577,100,0
169,3.447,29010.734,0,100
170,6.487,15415.446,100,0
171,4.055,24660.912,100,0
172,3.607,27723.870,100,0
173,3.997,25018.764,100,0
174,3.995,25031.289,100,0
175,3.673,27225.701,100,0
176,3.851,25967.281,100,0
177,4.364,22914.757,100,0
178,5.773,17322.016,100,0
179,4.683,21353.833,100,0
180,4.493,22256.844,100,0
181,3.954,25290.845,100,0
182,4.718,21195.422,100,0
183,4.497,22237.047,100,0
184,4.951,20197.940,100,0
185,4.677,21381.227,100,0
186,4.724,21168.501,100,0
187,8.494,11773.016,100,0
188,4.656,21477.663,100,0
189,4.920,20325.203,100,0
190,4.636,21570.319,100,0
191,4.689,21326.509,100,0
192,4.895,20429.009,100,0
193,4.485,22296.544,100,0
194,4.319,23153.508,100,0
195,4.576,21853.147,100,0
196,7.068,14148.274,100,0
197,4.858,20584.603,0,100
198,4.858,20584.603,0,100
199,4.116,24295.432,100,0
200,4.894,20433.183,100,0
201,4.411,22670.596,100,0
202,4.210,23752.969,0,100
203,7.268,13758.943,0,100
204,4.931,20279.862,100,0
205,4.284,23342.670,100,0
206,4.150,24096.386,100,0
207,4.063,24612.355,100,0
208,4.861,20571.899,100,0
209,4.408,22686.025,100,0
210,4.703,21263.024,100,0
211,4.203,23792.529,100,0
212,5.170,19342.360,100,0
213,7.010,14265.335,0,100
214,4.340,23041.475,100,0
215,4.053,24673.082,100,0
216,4.751,21048.200,100,0
217,4.460,22421.525,100,0
218,3.782,26441.036,100,0
219,3.769,26532.237,100,0
220,4.409,22680.880,100,0
221,3.957,25271.670,100,0
222,4.471,22366.361,0,100
223,7.679,13022.529,100,0
224,4.540,22026.432,100,0
225,3.589,27862.914,100,0
226,4.570,21881.838,100,0
227,3.592,27839.644,100,0
228,4.443,22507.315,100,0
229,4.254,23507.287,100,0
230,4.142,24142.926,100,0
231,3.683,27151.778,0,100
232,7.841,12753.475,100,0
233,4.100,24390.244,100,0
234,4.417,22639.801,100,0
235,4.485,22296.544,0,100
236,4.718,21195.422,100,0
237,3.711,26946.915,100,0
238,4.560,21929.825,100,0
239,4.341,23036.167,100,0
240,4.620,21645.022,100,0
241,4.077,24527.839,100,0
242,7.787,12841.916,100,0
243,4.399,22732.439,100,0
244,4.627,21612.276,100,0
245,4.298,23266.636,100,0
246,4.088,24461.840,100,0
247,3.781,26448.030,100,0
248,3.775,26490.066,100,0
249,7.421,13475.273,100,0
250,4.665,21436.227,100,0
251,3.532,28312.571,100,0
252,4.786,20894.275,100,0
253,4.498,22232.103,100,0
254,4.427,22588.660,100,0
255,4.754,21034.918,100,0
256,4.081,24503.798,0,100
257,6.809,14686.444,100,0
258,5.953,16798.253,100,0
259,4.246,23551.578,0,100
260,4.615,21668.472,100,0
261,7.279,13738.151,100,0
262,3.633,27525.461,100,0
263,4.695,21299.255,100,0
264,3.998,25012.506,0,100
265,7.090,14104.372,100,0
266,3.562,28074.116,100,0
267,3.802,26301.946,100,0
