pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.175,161.943,1,0
2,4.387,227.946,1,0
3,5.039,198.452,1,0
4,3.594,278.242,1,0
5,3.015,331.675,1,0
6,4.212,237.417,0,0
7,4.243,235.682,1,0
8,3.646,274.273,1,0
9,3.480,287.356,1,0
10,3.920,255.102,0,0
11,3.824,261.506,0,0
12,3.918,255.232,1,0
13,3.940,253.807,1,0
14,3.600,277.778,1,0
15,3.426,291.886,1,0
16,3.645,274.348,1,0
17,3.732,267.953,1,0
18,4.117,242.895,1,0
19,4.864,205.592,1,0
20,4.318,231.589,0,1
21,4.237,236.016,1,0
22,3.990,250.627,1,0
23,4.340,230.415,1,0
24,4.091,244.439,1,0
25,3.959,252.589,1,0
26,7.421,134.753,1,0
27,3.700,270.270,1,0
28,2.980,335.570,0,0
29,3.677,271.961,1,0
30,3.434,291.206,1,0
31,3.093,323.311,1,0
32,4.134,241.896,1,0
33,3.370,296.736,1,0
34,3.107,321.854,0,0
35,3.445,290.276,1,0
36,3.680,271.739,1,0
37,3.783,264.340,0,1
38,3.296,303.398,0,0
39,3.344,299.043,1,0
40,2.659,376.081,1,0
41,2.872,348.189,1,0
42,3.179,314.564,0,0
43,3.907,255.951,0,0
44,3.660,273.224,1,0
45,4.100,243.902,1,0
46,3.506,285.225,0,0
47,3.199,312.598,0,0
48,3.921,255.037,1,0
49,4.470,223.714,1,0
50,4.725,211.640,0,0
51,4.500,222.222,1,0
52,5.105,195.886,1,0
53,4.169,239.866,1,0
54,4.581,218.293,0,0
55,4.052,246.792,1,0
56,4.836,206.782,0,0
57,4.858,205.846,1,0
58,5.427,184.264,1,0
59,4.404,227.066,1,0
60,4.800,208.333,1,0
61,4.110,243.309,1,0
62,4.790,208.768,0,1
63,4.101,243.843,1,0
64,4.541,220.216,0,0
65,4.552,219.684,0,0
66,5.484,182.349,1,0
67,4.573,218.675,0,0
68,4.768,209.732,1,0
69,4.168,239.923,1,0
70,4.703,212.630,1,0
71,4.423,226.091,0,0
72,3.946,253.421,0,0
73,4.043,247.341,0,0
74,4.328,231.054,1,0
75,3.896,256.674,1,0
76,4.981,200.763,1,0
77,4.384,228.102,1,0
78,4.830,207.039,0,1
79,4.435,225.479,1,0
80,4.036,247.770,1,0
81,3.213,311.236,1,0
82,4.148,241.080,1,0
83,4.524,221.043,1,0
84,4.632,215.889,0,0
85,5.029,198.847,1,0
86,4.154,240.732,0,0
87,4.110,243.309,1,0
88,6.257,159.821,1,0
89,4.160,240.385,0,0
90,4.886,204.666,0,0
91,4.143,241.371,0,0
92,4.802,208.247,0,1
93,4.407,226.912,1,0
94,4.991,200.361,1,0
95,4.411,226.706,1,0
96,4.915,203.459,1,0
97,3.888,257.202,1,0
98,4.606,217.108,1,0
99,4.719,211.909,1,0
100,4.716,212.044,1,0
101,4.596,217.581,1,0
102,4.347,230.044,0,0
103,4.041,247.463,1,0
104,4.981,200.763,1,0
105,4.437,225.378,1,0
106,4.779,209.249,0,1
107,4.081,245.038,1,0
108,4.248,235.405,1,0
109,4.783,209.074,1,0
110,4.555,219.539,0,0
111,4.019,248.818,1,0
112,4.732,211.327,0,0
113,4.267,234.357,0,0
114,4.007,249.563,1,0
115,4.715,212.089,0,0
116,4.933,202.716,0,1
117,4.127,242.307,1,0
118,3.618,276.396,0,0
119,3.994,250.376,0,0
120,3.324,300.842,1,0
121,4.020,248.756,1,0
122,4.320,231.481,1,0
123,3.743,267.165,0,0
124,3.897,256.608,1,0
125,3.647,274.198,1,0
126,3.915,255.428,1,0
127,4.246,235.516,0,0
128,4.262,234.632,1,0
129,4.385,228.050,0,0
130,4.365,229.095,1,0
131,4.082,244.978,1,0
132,4.553,219.635,1,0
133,4.748,210.615,0,1
134,4.379,228.363,1,0
135,4.898,204.165,1,0
136,4.686,213.402,1,0
137,4.454,224.517,0,0
138,4.377,228.467,1,0
139,4.652,214.961,0,0
140,3.912,255.624,1,0
141,4.901,204.040,1,0
142,4.129,242.189,0,0
143,4.609,216.967,1,0
144,4.414,226.552,0,0
145,4.525,220.994,1,0
146,4.088,244.618,1,0
147,4.983,200.682,1,0
148,4.128,242.248,1,0
149,4.147,241.138,1,0
150,3.452,289.687,1,0
151,4.190,238.663,0,0
152,4.301,232.504,0,0
153,7.890,126.743,1,0
154,4.108,243.427,1,0
155,4.278,233.754,1,0
156,4.083,244.918,1,0
157,4.306,232.234,0,0
158,3.797,263.366,1,0
159,4.211,237.473,0,0
160,4.133,241.955,1,0
161,4.363,229.200,0,0
162,4.236,236.072,0,1
163,3.968,252.016,0,0
164,4.473,223.564,1,0
165,4.495,222.469,0,0
166,4.477,223.364,0,1
167,4.402,227.169,1,0
168,4.109,243.368,1,0
169,4.602,217.297,0,0
170,4.579,218.388,1,0
171,4.300,232.558,1,0
172,3.986,250.878,0,1
173,4.499,222.272,0,1
174,3.930,254.453,0,0
175,4.528,220.848,1,0
176,4.331,230.894,1,0
177,4.555,219.539,1,0
178,4.213,237.361,1,0
179,4.599,217.439,0,0
180,4.450,224.719,1,0
181,4.345,230.150,1,0
182,3.753,266.454,0,0
183,4.344,230.203,1,0
184,4.165,240.096,0,0
185,4.664,214.408,1,0
186,4.217,237.135,0,0
187,3.919,255.167,0,0
188,3.904,256.148,0,0
189,4.444,225.023,1,0
190,3.943,253.614,1,0
191,4.240,235.849,0,0
192,4.265,234.467,0,0
193,5.120,195.312,1,0
194,4.230,236.407,1,0
195,4.397,227.428,1,0
196,4.332,230.840,1,0
197,4.779,209.249,1,0
198,4.076,245.339,1,0
199,4.840,206.612,1,0
200,4.349,229.938,1,0
201,4.171,239.751,1,0
202,4.473,223.564,0,0
203,4.810,207.900,0,0
204,3.835,260.756,1,0
205,4.766,209.820,0,0
206,4.026,248.385,1,0
207,4.503,222.074,1,0
208,3.811,262.398,0,0
209,4.719,211.909,1,0
210,3.844,260.146,1,0
211,4.468,223.814,1,0
212,3.986,250.878,1,0
213,7.269,137.571,1,0
214,3.801,263.089,0,0
215,3.683,271.518,1,0
216,3.744,267.094,0,0
217,4.197,238.265,0,0
218,3.823,261.575,1,0
219,4.186,238.892,1,0
220,3.732,267.953,1,0
221,3.596,278.087,0,0
222,3.900,256.410,1,0
223,4.454,224.517,1,0
224,3.800,263.158,1,0
225,4.086,244.738,1,0
226,4.069,245.761,1,0
227,4.232,236.295,1,0
228,4.580,218.341,1,0
229,4.290,233.100,1,0
230,3.483,287.109,0,0
231,3.510,284.900,0,1
232,3.570,280.112,1,0
233,3.844,260.146,1,0
234,3.452,289.687,1,0
235,3.555,281.294,1,0
236,3.678,271.887,0,1
237,3.500,285.714,1,0
238,3.820,261.780,1,0
239,3.584,279.018,1,0
240,3.840,260.417,1,0
241,4.433,225.581,1,0
242,3.962,252.398,0,1
243,4.371,228.781,1,0
244,3.221,310.463,0,0
245,3.540,282.486,1,0
246,2.344,426.621,1,0
247,2.510,398.406,1,0
248,2.176,459.559,1,0
249,2.072,482.625,1,0
250,2.621,381.534,1,0
251,3.502,285.551,1,0
252,4.457,224.366,0,0
253,3.863,258.866,1,0
254,3.990,250.627,1,0
255,3.547,281.928,1,0
256,3.207,311.818,1,0
257,2.676,373.692,0,1
258,2.768,361.272,1,0
259,2.916,342.936,1,0
260,3.897,256.608,1,0
261,3.550,281.690,0,0
262,3.375,296.296,1,0
263,2.772,360.750,1,0
264,3.452,289.687,1,0
265,3.291,303.859,1,0
266,2.505,399.202,0,0
267,1.720,581.395,1,0
268,1.729,578.369,1,0
269,2.331,429.000,0,0
270,4.017,248.942,0,0
271,6.986,143.143,1,0
272,4.504,222.025,1,0
273,3.500,285.714,1,0
274,2.870,348.432,0,1
275,2.489,401.768,1,0
276,2.794,357.910,0,0
277,2.448,408.497,1,0
278,3.698,270.416,1,0
279,3.149,317.561,1,0
280,3.593,278.319,1,0
281,3.900,256.410,0,0
282,3.435,291.121,0,0
283,3.399,294.204,0,0
284,3.413,292.997,1,0
285,3.518,284.252,1,0
286,3.823,261.575,1,0
287,3.415,292.826,0,0
288,3.484,287.026,1,0
289,3.809,262.536,0,0
290,3.387,295.247,0,0
291,3.244,308.261,0,0
292,3.295,303.490,1,0
293,3.686,271.297,0,1
294,3.680,271.739,1,0
295,3.619,276.319,1,0
296,3.149,317.561,0,0
297,3.031,329.924,1,0
298,3.713,269.324,1,0
299,3.054,327.439,0,0
300,2.863,349.284,1,0
301,3.678,271.887,1,0
302,2.989,334.560,1,0
303,3.582,279.174,1,0
304,4.703,212.630,1,0
305,3.921,255.037,0,1
306,2.920,342.466,0,1
307,3.798,263.296,1,0
308,4.002,249.875,1,0
309,3.751,266.596,0,0
310,4.061,246.245,0,0
311,6.200,161.290,1,0
312,3.389,295.072,0,0
313,3.289,304.044,1,0
314,3.272,305.623,1,0
315,3.772,265.111,0,0
316,4.229,236.463,1,0
317,3.826,261.370,1,0
318,3.547,281.928,1,0
319,3.013,331.895,1,0
320,3.425,291.971,1,0
321,4.424,226.040,1,0
322,4.698,212.857,0,1
323,3.701,270.197,0,1
324,2.910,343.643,1,0
325,3.323,300.933,0,0
326,3.388,295.159,1,0
327,3.178,314.663,1,0
328,4.579,218.388,0,0
329,2.823,354.233,0,0
330,3.859,259.134,0,0
331,2.997,333.667,0,0
332,2.367,422.476,0,0
333,3.016,331.565,1,0
334,3.360,297.619,1,0
335,2.717,368.053,1,0
336,6.682,149.656,1,0
337,3.171,315.358,1,0
338,3.027,330.360,1,0
339,2.442,409.500,1,0
340,2.882,346.981,0,1
341,3.379,295.946,0,0
342,3.948,253.293,1,0
343,2.866,348.918,1,0
344,3.025,330.579,1,0
345,2.431,411.353,0,0
346,4.855,205.973,1,0
347,3.540,282.486,1,0
348,3.106,321.958,1,0
349,4.017,248.942,1,0
350,3.405,293.686,1,0
351,3.694,270.709,1,0
352,3.297,303.306,0,0
353,2.784,359.195,0,0
354,4.155,240.674,0,0
355,3.758,266.099,1,0
356,2.697,370.782,0,0
357,3.304,302.663,1,0
358,3.775,264.901,0,0
359,3.435,291.121,1,0
360,2.700,370.370,0,0
361,3.542,282.326,1,0
362,6.753,148.082,1,0
363,2.877,347.584,1,0
364,2.075,481.928,0,0
365,2.076,481.696,1,0
366,2.732,366.032,1,0
367,1.599,625.391,1,0
368,1.845,542.005,0,1
369,2.440,409.836,0,0
370,2.303,434.216,1,0
371,2.574,388.500,1,0
372,3.210,311.526,1,0
373,3.696,270.563,0,0
374,3.437,290.951,0,1
375,3.007,332.557,1,0
376,2.194,455.789,1,0
377,2.801,357.015,1,0
378,3.302,302.847,0,0
379,3.348,298.686,0,0
380,3.209,311.624,1,0
381,3.323,300.933,0,0
382,4.920,203.252,1,0
383,2.450,408.163,1,0
384,3.341,299.312,0,0
385,3.329,300.391,1,0
386,3.236,309.023,1,0
387,3.678,271.887,0,0
388,2.784,359.195,1,0
389,3.552,281.532,1,0
390,2.117,472.367,1,0
391,5.541,180.473,1,0
