pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.150,162.602,0,0
2,3.353,298.240,0,0
3,1.946,513.875,0,0
4,2.899,344.947,0,0
5,2.865,349.040,0,0
6,2.651,377.216,0,0
7,3.438,290.867,0,0
8,2.978,335.796,0,0
9,2.097,476.872,0,0
10,2.436,410.509,0,0
11,1.630,613.497,0,0
12,2.019,495.295,0,0
13,1.829,546.747,0,0
14,1.882,531.350,0,0
15,1.936,516.529,0,0
16,1.749,571.755,0,0
17,1.646,607.533,0,0
18,1.810,552.486,0,0
19,1.449,690.131,0,0
20,1.604,623.441,0,0
21,1.685,593.472,0,0
22,1.658,603.136,0,0
23,1.780,561.798,0,0
24,2.318,431.406,0,0
25,3.121,320.410,0,0
26,3.417,292.654,0,0
27,2.467,405.351,0,0
28,2.029,492.854,0,0
29,1.477,677.048,0,0
30,1.365,732.601,0,0
31,1.714,583.431,0,0
32,1.555,643.087,0,0
33,1.842,542.888,0,0
34,1.672,598.086,0,0
35,1.922,520.291,0,0
36,1.514,660.502,0,0
37,1.705,586.510,0,0
38,2.361,423.549,0,0
39,2.856,350.140,0,0
40,2.845,351.494,0,0
41,1.874,533.618,0,0
42,1.293,773.395,0,0
43,1.510,662.252,0,0
44,1.876,533.049,0,0
45,2.415,414.079,0,0
46,2.081,480.538,0,0
47,2.045,488.998,0,0
48,1.313,761.615,0,0
49,2.839,352.237,0,0
50,2.827,353.732,0,0
51,1.730,578.035,0,0
52,2.557,391.083,0,0
53,2.871,348.311,0,0
54,2.570,389.105,0,0
55,1.255,796.813,0,0
56,2.137,467.946,0,0
57,3.140,318.471,0,0
58,1.972,507.099,0,0
59,2.971,336.587,0,0
60,2.942,339.905,0,0
61,3.297,303.306,0,0
62,3.154,317.058,0,0
63,2.870,348.432,0,0
64,2.818,354.862,0,0
65,1.474,678.426,0,0
66,1.736,576.037,0,0
67,2.379,420.345,0,0
68,2.821,354.484,0,0
69,3.104,322.165,0,0
70,2.033,491.884,0,0
71,3.426,291.886,0,0
72,3.545,282.087,0,0
73,3.275,305.344,0,0
74,3.299,303.122,0,0
75,3.265,306.279,0,0
76,5.917,169.005,0,0
77,3.472,288.018,0,0
78,2.983,335.233,0,0
79,3.598,277.932,0,0
80,3.793,263.644,0,0
81,3.257,307.031,0,0
82,3.518,284.252,0,0
83,3.539,282.566,0,0
84,2.875,347.826,0,0
85,2.209,452.694,0,0
86,1.810,552.486,0,0
87,2.911,343.525,0,0
88,1.650,606.061,0,0
89,2.746,364.166,0,0
90,2.047,488.520,0,0
91,2.225,449.438,0,0
92,2.425,412.371,0,0
93,1.550,645.161,0,0
94,3.045,328.407,0,0
95,3.279,304.971,0,0
96,3.196,312.891,0,0
97,2.965,337.268,0,0
98,3.347,298.775,0,0
99,2.778,359.971,0,0
100,2.764,361.795,0,0
101,1.980,505.051,0,0
102,1.853,539.665,0,0
103,1.407,710.732,0,0
104,1.294,772.798,0,0
105,1.879,532.198,0,0
106,2.004,499.002,0,0
107,2.219,450.653,0,0
108,2.532,394.945,0,0
109,2.322,430.663,0,0
110,3.041,328.839,0,0
111,2.804,356.633,0,0
112,3.018,331.345,0,0
113,1.918,521.376,0,0
114,2.838,352.361,0,0
115,1.702,587.544,0,0
116,1.275,784.314,0,0
117,1.448,690.608,0,0
118,2.110,473.934,0,0
119,2.749,363.769,0,0
120,1.745,573.066,0,0
121,1.804,554.324,0,0
122,1.680,595.238,0,0
123,1.664,600.962,0,0
124,1.711,584.454,0,0
125,1.900,526.316,0,0
126,1.216,822.368,0,0
127,1.693,590.667,0,0
128,2.669,374.672,0,0
129,2.148,465.549,0,0
130,2.818,354.862,0,0
131,2.714,368.460,0,0
132,1.986,503.525,0,0
133,1.976,506.073,0,0
134,1.567,638.162,0,0
135,1.437,695.894,0,0
136,1.930,518.135,0,0
137,3.234,309.215,0,0
138,2.753,363.240,0,0
139,3.458,289.184,0,0
140,3.046,328.299,0,0
141,1.600,625.000,0,0
142,1.271,786.782,0,0
143,1.706,586.166,0,0
144,1.317,759.301,0,0
145,1.582,632.111,0,0
146,2.721,367.512,0,0
147,1.995,501.253,0,0
148,3.148,317.662,0,0
149,3.997,250.188,0,0
150,2.267,441.112,0,0
151,2.378,420.521,0,0
152,3.482,287.191,0,0
