pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.757,147.995,1,0
2,2.269,440.723,1,0
3,1.651,605.694,1,0
4,2.043,489.476,1,0
5,2.662,375.657,1,0
6,2.175,459.770,1,0
7,2.601,384.468,1,0
8,1.907,524.384,1,0
9,2.014,496.524,1,0
10,2.650,377.358,1,0
11,1.694,590.319,1,0
12,1.172,853.242,1,0
13,1.725,579.710,1,0
14,1.033,968.054,1,0
15,2.715,368.324,1,0
16,2.725,366.972,1,0
17,2.503,399.521,1,0
18,3.003,333.000,1,0
19,1.913,522.739,1,0
20,2.046,488.759,1,0
21,2.865,349.040,1,0
22,2.867,348.797,1,0
23,3.159,316.556,1,0
24,2.486,402.253,1,0
25,2.679,373.274,1,0
26,2.435,410.678,1,0
27,2.201,454.339,1,0
28,2.173,460.193,1,0
29,3.232,309.406,1,0
30,2.730,366.300,1,0
31,3.161,316.356,1,0
32,3.837,260.620,1,0
33,3.830,261.097,1,0
34,3.074,325.309,1,0
35,2.642,378.501,1,0
36,2.288,437.063,1,0
37,1.803,554.631,1,0
38,2.333,428.633,1,0
39,1.666,600.240,1,0
40,2.179,458.926,1,0
41,2.173,460.193,1,0
42,1.476,677.507,1,0
43,2.328,429.553,1,0
44,1.567,638.162,1,0
45,2.442,409.500,1,0
46,3.565,280.505,1,0
47,2.634,379.651,1,0
48,2.568,389.408,1,0
49,3.298,303.214,1,0
50,2.895,345.423,1,0
51,3.344,299.043,1,0
52,3.354,298.151,1,0
53,3.152,317.259,1,0
54,2.182,458.295,1,0
55,3.237,308.928,1,0
56,3.393,294.724,1,0
57,3.516,284.414,1,0
58,3.364,297.265,1,0
59,2.942,339.905,1,0
60,3.216,310.945,1,0
61,1.812,551.876,1,0
62,1.348,741.840,1,0
63,2.818,354.862,1,0
64,1.966,508.647,1,0
65,2.294,435.920,1,0
66,1.836,544.662,1,0
67,1.496,668.449,1,0
68,1.585,630.915,1,0
69,1.736,576.037,1,0
70,2.100,476.190,1,0
71,1.899,526.593,1,0
72,3.461,288.934,1,0
73,5.793,172.622,1,0
74,3.057,327.118,1,0
75,3.054,327.439,1,0
76,2.383,419.639,1,0
77,2.390,418.410,1,0
78,2.514,397.772,1,0
79,1.926,519.211,1,0
80,2.697,370.782,1,0
81,1.945,514.139,1,0
82,1.854,539.374,1,0
83,2.027,493.340,1,0
84,1.105,904.977,1,0
85,1.939,515.730,1,0
86,1.444,692.521,1,0
87,3.201,312.402,1,0
88,2.287,437.254,1,0
89,1.587,630.120,1,0
90,1.572,636.132,1,0
91,0.973,1027.749,1,0
92,1.403,712.758,1,0
93,1.056,946.970,1,0
94,1.302,768.049,1,0
95,1.949,513.084,1,0
96,1.307,765.111,1,0
97,2.381,419.992,1,0
98,1.652,605.327,1,0
99,1.358,736.377,1,0
100,1.976,506.073,1,0
101,2.703,369.959,1,0
102,1.374,727.802,1,0
103,1.421,703.730,1,0
104,2.361,423.549,1,0
105,2.514,397.772,1,0
106,2.642,378.501,1,0
107,3.053,327.547,1,0
108,3.374,296.384,1,0
