pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.375,1568.627,10,0
2,3.399,2942.042,10,0
3,2.725,3669.725,10,0
4,2.598,3849.115,10,0
5,2.565,3898.635,10,0
6,1.925,5194.805,10,0
7,3.853,2595.380,10,0
8,4.368,2289.377,10,0
9,3.684,2714.441,10,0
10,4.258,2348.520,10,0
11,3.034,3295.979,10,0
12,3.546,2820.079,10,0
13,4.197,2382.654,10,0
14,4.041,2474.635,10,0
15,3.884,2574.665,10,0
16,3.386,2953.337,10,0
17,3.378,2960.332,10,0
18,2.756,3628.447,10,0
19,2.530,3952.569,10,0
20,3.247,3079.766,10,0
21,3.643,2744.990,10,0
22,2.973,3363.606,10,0
23,2.195,4555.809,10,0
24,2.888,3462.604,10,0
25,2.423,4127.115,10,0
26,3.015,3316.750,10,0
27,4.336,2306.273,10,0
28,4.013,2491.901,10,0
29,3.581,2792.516,10,0
30,7.372,1356.484,10,0
31,3.331,3002.101,10,0
32,3.860,2590.674,10,0
33,3.042,3287.311,10,0
34,4.171,2397.507,10,0
35,2.393,4178.855,10,0
36,3.112,3213.368,10,0
37,2.663,3755.163,10,0
38,3.093,3233.107,10,0
39,3.478,2875.216,10,0
40,3.058,3270.111,10,0
41,3.175,3149.606,10,0
42,3.327,3005.711,10,0
43,3.775,2649.007,10,0
44,3.513,2846.570,10,0
45,3.650,2739.726,10,0
46,3.337,2996.704,10,0
47,4.678,2137.666,10,0
48,350.432,28.536,10,0
49,4.584,2181.501,10,0
50,4.274,2339.729,10,0
51,3.907,2559.509,10,0
52,3.785,2642.008,10,0
53,4.130,2421.308,10,0
54,3.787,2640.613,10,0
55,4.369,2288.853,10,0
56,3.430,2915.452,10,0
57,3.872,2582.645,10,0
58,3.831,2610.285,10,0
59,3.344,2990.431,10,0
60,3.300,3030.303,10,0
61,2.777,3601.008,10,0
62,3.261,3066.544,10,0
63,3.582,2791.736,10,0
64,3.901,2563.445,10,0
65,3.929,2545.177,10,0
66,3.479,2874.389,10,0
67,3.793,2636.436,10,0
68,4.029,2482.005,10,0
69,3.135,3189.793,10,0
70,3.840,2604.167,10,0
71,3.049,3279.764,10,0
72,4.262,2346.316,10,0
73,4.252,2351.834,10,0
74,4.429,2257.846,10,0
75,3.983,2510.670,10,0
76,4.169,2398.657,10,0
77,4.426,2259.376,10,0
78,3.998,2501.251,10,0
79,3.593,2783.190,10,0
80,2.618,3819.710,10,0
81,3.846,2600.104,10,0
82,3.463,2887.670,10,0
83,4.141,2414.876,10,0
84,3.348,2986.858,10,0
85,3.884,2574.665,10,0
86,2.519,3969.829,10,0
87,3.979,2513.194,10,0
88,4.455,2244.669,10,0
89,2.938,3403.676,10,0
90,3.869,2584.647,10,0
91,3.213,3112.356,10,0
92,2.557,3910.833,10,0
93,3.345,2989.537,10,0
94,4.061,2462.448,10,0
95,3.444,2903.600,10,0
96,3.921,2550.370,10,0
97,3.553,2814.523,10,0
98,3.281,3047.851,10,0
99,3.291,3038.590,10,0
100,2.915,3430.532,10,0
101,3.279,3049.710,10,0
102,3.511,2848.191,10,0
103,3.542,2823.264,10,0
104,4.441,2251.745,10,0
105,4.058,2464.268,10,0
106,3.970,2518.892,10,0
107,3.811,2623.983,10,0
108,3.805,2628.121,10,0
109,6.752,1481.043,10,0
110,3.068,3259.452,10,0
111,4.047,2470.966,10,0
112,2.957,3381.806,10,0
113,3.520,2840.909,10,0
114,4.447,2248.707,10,0
115,4.416,2264.493,10,0
116,3.964,2522.704,10,0
117,3.874,2581.311,10,0
118,4.046,2471.577,10,0
119,3.667,2727.025,10,0
120,3.316,3015.682,10,0
121,3.333,3000.300,10,0
122,3.165,3159.558,10,0
123,3.472,2880.184,10,0
124,4.197,2382.654,10,0
125,3.548,2818.489,10,0
126,4.179,2392.917,10,0
127,3.315,3016.591,10,0
128,3.421,2923.122,10,0
129,3.392,2948.113,10,0
130,3.607,2772.387,10,0
131,3.337,2996.704,10,0
132,3.664,2729.258,10,0
133,3.859,2591.345,10,0
134,3.102,3223.727,10,0
135,4.017,2489.420,10,0
136,3.554,2813.731,10,0
137,4.291,2330.459,10,0
138,4.083,2449.180,10,0
139,4.148,2410.800,10,0
140,3.699,2703.433,10,0
141,4.049,2469.746,10,0
142,4.149,2410.219,10,0
143,2.558,3909.304,10,0
144,2.424,4125.413,10,0
145,3.848,2598.753,10,0
146,3.838,2605.524,10,0
147,3.888,2572.016,10,0
148,2.862,3494.060,10,0
149,3.388,2951.594,10,0
150,3.740,2673.797,10,0
151,3.744,2670.940,10,0
152,3.457,2892.682,10,0
153,3.496,2860.412,10,0
154,2.662,3756.574,10,0
155,3.225,3100.775,10,0
156,3.450,2898.551,10,0
157,3.451,2897.711,10,0
158,3.744,2670.940,10,0
159,3.637,2749.519,10,0
160,4.356,2295.684,10,0
161,4.380,2283.105,10,0
162,3.747,2668.802,10,0
163,4.369,2288.853,10,0
164,4.141,2414.876,10,0
165,3.859,2591.345,10,0
166,4.392,2276.867,10,0
167,4.228,2365.184,10,0
168,4.513,2215.821,10,0
169,4.109,2433.682,10,0
170,3.667,2727.025,10,0
171,4.472,2236.136,10,0
172,3.167,3157.562,10,0
173,3.177,3147.624,10,0
174,3.901,2563.445,10,0
175,2.688,3720.238,10,0
176,3.963,2523.341,10,0
177,3.700,2702.703,10,0
178,4.142,2414.293,10,0
179,3.628,2756.340,10,0
180,4.121,2426.595,10,0
181,6.396,1563.477,10,0
182,3.049,3279.764,10,0
183,1.979,5053.057,10,0
184,3.348,2986.858,10,0
185,3.222,3103.662,10,0
186,2.619,3818.251,10,0
187,2.887,3463.803,10,0
188,3.484,2870.264,10,0
189,2.799,3572.705,10,0
190,2.433,4110.152,10,0
191,2.653,3769.318,10,0
192,2.802,3568.879,10,0
193,2.921,3423.485,10,0
194,4.063,2461.236,10,0
195,4.011,2493.144,10,0
196,2.632,3799.392,10,0
197,2.652,3770.739,10,0
198,3.224,3101.737,10,0
199,2.515,3976.143,10,0
200,3.284,3045.067,10,0
201,3.125,3200.000,10,0
202,3.151,3173.596,10,0
203,2.533,3947.888,10,0
204,3.328,3004.808,10,0
205,3.298,3032.141,10,0
206,3.592,2783.964,10,0
207,2.089,4786.979,10,0
208,2.825,3539.823,10,0
209,2.608,3834.356,10,0
210,3.169,3155.570,10,0
211,3.432,2913.753,10,0
212,4.054,2466.700,10,0
213,1.888,5296.610,10,0
214,2.737,3653.635,10,0
215,3.954,2529.084,10,0
216,4.272,2340.824,10,0
217,4.165,2400.960,10,0
218,2.415,4140.787,10,0
219,3.768,2653.928,10,0
220,4.091,2444.390,10,0
221,3.369,2968.240,10,0
222,4.281,2335.903,10,0
223,3.932,2543.235,10,0
224,3.201,3124.024,10,0
225,2.877,3475.843,10,0
226,2.713,3685.957,10,0
227,2.008,4980.080,10,0
228,2.844,3516.174,10,0
229,2.774,3604.903,10,0
230,2.737,3653.635,10,0
231,2.555,3913.894,10,0
232,2.318,4314.064,10,0
233,2.155,4640.371,10,0
234,2.572,3888.025,10,0
235,2.445,4089.980,10,0
236,2.550,3921.569,10,0
237,1.811,5521.811,10,0
238,1.482,6747.638,10,0
239,2.716,3681.885,10,0
240,3.914,2554.931,10,0
241,3.967,2520.797,10,0
242,5.002,1999.200,10,0
243,2.615,3824.092,10,0
244,3.593,2783.190,10,0
245,3.498,2858.776,10,0
246,3.995,2503.129,10,0
247,3.955,2528.445,10,0
248,3.298,3032.141,10,0
249,3.131,3193.868,10,0
250,2.434,4108.463,10,0
251,2.821,3544.842,10,0
252,3.040,3289.474,10,0
253,2.565,3898.635,10,0
254,2.451,4079.967,10,0
255,1.681,5948.840,10,0
256,1.171,8539.710,10,0
257,1.928,5186.722,10,0
258,1.688,5924.171,10,0
259,2.246,4452.360,10,0
260,3.422,2922.268,10,0
261,2.936,3405.995,10,0
262,3.588,2787.068,10,0
263,2.401,4164.931,10,0
264,1.918,5213.764,10,0
265,1.596,6265.664,10,0
266,3.746,2669.514,10,0
267,1.924,5197.505,10,0
