pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.522,153.327,0,1
2,3.008,332.447,0,1
3,3.348,298.686,0,1
4,3.372,296.560,1,0
5,2.714,368.460,0,1
6,3.302,302.847,0,1
7,3.403,293.858,0,1
8,4.871,205.297,0,1
9,3.919,255.167,0,1
10,4.654,214.869,0,1
11,4.379,228.363,0,1
12,4.613,216.779,0,1
13,3.978,251.383,0,1
14,5.215,191.755,0,1
15,4.109,243.368,0,1
16,4.569,218.866,0,1
17,4.157,240.558,0,1
18,4.162,240.269,0,1
19,3.889,257.136,0,1
20,4.016,249.004,1,0
21,3.813,262.261,0,1
22,3.905,256.082,0,1
23,4.214,237.304,0,1
24,3.088,323.834,0,1
25,3.065,326.264,0,1
26,3.892,256.937,0,1
27,3.579,279.408,0,1
28,4.189,238.720,1,0
29,4.487,222.866,0,1
30,4.780,209.205,0,1
31,4.811,207.857,0,1
32,4.846,206.356,0,1
33,5.894,169.664,0,1
34,4.292,232.992,0,1
35,3.632,275.330,0,1
36,4.050,246.914,1,0
37,3.972,251.762,0,1
38,5.088,196.541,0,1
39,4.051,246.853,1,0
40,4.868,205.423,0,1
41,4.705,212.540,0,1
42,4.856,205.931,0,1
43,4.379,228.363,0,1
44,4.623,216.310,0,1
45,2.545,392.927,0,1
46,3.420,292.398,0,1
47,2.479,403.388,0,1
48,3.748,266.809,0,1
49,2.373,421.408,0,1
50,4.009,249.439,0,1
51,3.812,262.329,0,1
52,4.567,218.962,1,0
53,3.935,254.130,0,1
54,3.899,256.476,1,0
55,4.403,227.118,0,1
56,4.439,225.276,0,1
57,4.024,248.509,0,1
58,4.725,211.640,0,1
59,3.763,265.745,1,0
60,4.909,203.707,0,1
61,4.257,234.907,1,0
62,4.091,244.439,0,1
63,4.002,249.875,1,0
64,4.313,231.857,0,1
65,4.730,211.416,0,1
66,4.055,246.609,0,1
67,4.527,220.897,0,1
68,4.383,228.154,0,1
69,4.770,209.644,0,1
70,4.711,212.269,0,1
71,4.475,223.464,0,1
72,4.151,240.906,0,1
